label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,4753564e35c5945f,blur10
0,organizer_val,real,none,test_organizer,4753564e35c5945f,blur20
0,organizer_val,real,none,test_organizer,4753564e35c5945f,resize05
0,organizer_val,real,none,test_organizer,4753564e35c5945f,resize025
0,organizer_val,real,none,test_organizer,4753564e35c5945f,noise002
0,organizer_val,real,none,test_organizer,4753564e35c5945f,noise005
0,organizer_val,real,none,test_organizer,4753564e35c5945f,noise01
0,organizer_val,real,none,test_organizer,4753564e35c5945f,jitter02
0,organizer_val,real,none,test_organizer,4753564e35c5945f,crop08
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,clean
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,jpeg90
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,jpeg70
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,jpeg50
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,jpeg30
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,blur05
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,blur10
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,blur20
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,resize05
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,resize025
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,noise002
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,noise005
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,noise01
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,jitter02
0,organizer_val,real,none,test_organizer,12bafdb53358af2a,crop08
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,clean
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,jpeg90
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,jpeg70
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,jpeg50
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,jpeg30
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,blur05
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,blur10
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,blur20
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,resize05
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,resize025
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,noise002
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,noise005
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,noise01
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,jitter02
0,organizer_val,real,none,test_organizer,3a908f0e6a43b485,crop08
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,clean
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,jpeg90
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,jpeg70
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,jpeg50
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,jpeg30
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,blur05
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,blur10
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,blur20
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,resize05
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,resize025
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,noise002
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,noise005
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,noise01
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,jitter02
0,organizer_val,real,none,test_organizer,c2eedbd727a0dee9,crop08
0,organizer_val,real,none,test_organizer,33822aae399cbd03,clean
0,organizer_val,real,none,test_organizer,33822aae399cbd03,jpeg90
0,organizer_val,real,none,test_organizer,33822aae399cbd03,jpeg70
0,organizer_val,real,none,test_organizer,33822aae399cbd03,jpeg50
0,organizer_val,real,none,test_organizer,33822aae399cbd03,jpeg30
0,organizer_val,real,none,test_organizer,33822aae399cbd03,blur05
0,organizer_val,real,none,test_organizer,33822aae399cbd03,blur10
0,organizer_val,real,none,test_organizer,33822aae399cbd03,blur20
0,organizer_val,real,none,test_organizer,33822aae399cbd03,resize05
0,organizer_val,real,none,test_organizer,33822aae399cbd03,resize025
0,organizer_val,real,none,test_organizer,33822aae399cbd03,noise002
0,organizer_val,real,none,test_organizer,33822aae399cbd03,noise005
0,organizer_val,real,none,test_organizer,33822aae399cbd03,noise01
0,organizer_val,real,none,test_organizer,33822aae399cbd03,jitter02
0,organizer_val,real,none,test_organizer,33822aae399cbd03,crop08
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,clean
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,jpeg90
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,jpeg70
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,jpeg50
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,jpeg30
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,blur05
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,blur10
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,blur20
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,resize05
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,resize025
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,noise002
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,noise005
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,noise01
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,jitter02
0,organizer_val,real,none,test_organizer,5267694e9f0e6ea1,crop08
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,clean
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,jpeg90
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,jpeg70
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,jpeg50
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,jpeg30
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,blur05
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,blur10
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,blur20
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,resize05
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,resize025
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,noise002
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,noise005
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,noise01
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,jitter02
0,organizer_val,real,none,test_organizer,08c932a9fc4d294c,crop08
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,clean
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,jpeg90
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,jpeg70
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,jpeg50
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,jpeg30
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,blur05
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,blur10
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,blur20
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,resize05
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,resize025
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,noise002
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,noise005
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,noise01
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,jitter02
0,organizer_val,real,none,test_organizer,5c01e2fcf2cd22bb,crop08
0,organizer_val,real,none,test_organizer,7af309de245e9312,clean
0,organizer_val,real,none,test_organizer,7af309de245e9312,jpeg90
0,organizer_val,real,none,test_organizer,7af309de245e9312,jpeg70
0,organizer_val,real,none,test_organizer,7af309de245e9312,jpeg50
0,organizer_val,real,none,test_organizer,7af309de245e9312,jpeg30
0,organizer_val,real,none,test_organizer,7af309de245e9312,blur05
0,organizer_val,real,none,test_organizer,7af309de245e9312,blur10
0,organizer_val,real,none,test_organizer,7af309de245e9312,blur20
0,organizer_val,real,none,test_organizer,7af309de245e9312,resize05
0,organizer_val,real,none,test_organizer,7af309de245e9312,resize025
0,organizer_val,real,none,test_organizer,7af309de245e9312,noise002
0,organizer_val,real,none,test_organizer,7af309de245e9312,noise005
0,organizer_val,real,none,test_organizer,7af309de245e9312,noise01
0,organizer_val,real,none,test_organizer,7af309de245e9312,jitter02
0,organizer_val,real,none,test_organizer,7af309de245e9312,crop08
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,clean
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,jpeg90
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,jpeg70
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,jpeg50
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,jpeg30
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,blur05
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,blur10
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,blur20
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,resize05
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,resize025
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,noise002
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,noise005
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,noise01
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,jitter02
0,organizer_val,real,none,test_organizer,d25a2c494194c70d,crop08
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,clean
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,jpeg90
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,jpeg70
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,jpeg50
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,jpeg30
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,blur05
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,blur10
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,blur20
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,resize05
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,resize025
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,noise002
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,noise005
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,noise01
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,jitter02
0,organizer_val,real,none,test_organizer,6b343c355f8bb367,crop08
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,clean
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,jpeg90
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,jpeg70
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,jpeg50
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,jpeg30
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,blur05
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,blur10
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,blur20
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,resize05
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,resize025
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,noise002
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,noise005
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,noise01
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,jitter02
0,organizer_val,real,none,test_organizer,3cd749bdf959b05c,crop08
0,organizer_val,real,none,test_organizer,5b639d0df381701f,clean
0,organizer_val,real,none,test_organizer,5b639d0df381701f,jpeg90
0,organizer_val,real,none,test_organizer,5b639d0df381701f,jpeg70
0,organizer_val,real,none,test_organizer,5b639d0df381701f,jpeg50
0,organizer_val,real,none,test_organizer,5b639d0df381701f,jpeg30
0,organizer_val,real,none,test_organizer,5b639d0df381701f,blur05
0,organizer_val,real,none,test_organizer,5b639d0df381701f,blur10
0,organizer_val,real,none,test_organizer,5b639d0df381701f,blur20
0,organizer_val,real,none,test_organizer,5b639d0df381701f,resize05
0,organizer_val,real,none,test_organizer,5b639d0df381701f,resize025
0,organizer_val,real,none,test_organizer,5b639d0df381701f,noise002
0,organizer_val,real,none,test_organizer,5b639d0df381701f,noise005
0,organizer_val,real,none,test_organizer,5b639d0df381701f,noise01
0,organizer_val,real,none,test_organizer,5b639d0df381701f,jitter02
0,organizer_val,real,none,test_organizer,5b639d0df381701f,crop08
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,clean
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,jpeg90
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,jpeg70
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,jpeg50
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,jpeg30
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,blur05
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,blur10
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,blur20
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,resize05
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,resize025
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,noise002
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,noise005
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,noise01
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,jitter02
0,organizer_val,real,none,test_organizer,f528e099aaa7b0e0,crop08
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,clean
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,jpeg90
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,jpeg70
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,jpeg50
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,jpeg30
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,blur05
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,blur10
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,blur20
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,resize05
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,resize025
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,noise002
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,noise005
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,noise01
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,jitter02
0,organizer_val,real,none,test_organizer,bdc44621814c0d5c,crop08
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,clean
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,jpeg90
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,jpeg70
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,jpeg50
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,jpeg30
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,blur05
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,blur10
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,blur20
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,resize05
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,resize025
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,noise002
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,noise005
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,noise01
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,jitter02
0,organizer_val,real,none,test_organizer,4a9ba047538b7741,crop08
0,organizer_val,real,none,test_organizer,f135439690fa395d,clean
0,organizer_val,real,none,test_organizer,f135439690fa395d,jpeg90
0,organizer_val,real,none,test_organizer,f135439690fa395d,jpeg70
0,organizer_val,real,none,test_organizer,f135439690fa395d,jpeg50
0,organizer_val,real,none,test_organizer,f135439690fa395d,jpeg30
0,organizer_val,real,none,test_organizer,f135439690fa395d,blur05
0,organizer_val,real,none,test_organizer,f135439690fa395d,blur10
0,organizer_val,real,none,test_organizer,f135439690fa395d,blur20
0,organizer_val,real,none,test_organizer,f135439690fa395d,resize05
0,organizer_val,real,none,test_organizer,f135439690fa395d,resize025
0,organizer_val,real,none,test_organizer,f135439690fa395d,noise002
0,organizer_val,real,none,test_organizer,f135439690fa395d,noise005
0,organizer_val,real,none,test_organizer,f135439690fa395d,noise01
0,organizer_val,real,none,test_organizer,f135439690fa395d,jitter02
0,organizer_val,real,none,test_organizer,f135439690fa395d,crop08
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,clean
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,jpeg90
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,jpeg70
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,jpeg50
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,jpeg30
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,blur05
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,blur10
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,blur20
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,resize05
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,resize025
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,noise002
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,noise005
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,noise01
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,jitter02
0,organizer_val,real,none,test_organizer,cd1700f63eee7045,crop08
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,clean
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,jpeg90
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,jpeg70
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,jpeg50
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,jpeg30
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,blur05
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,blur10
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,blur20
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,resize05
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,resize025
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,noise002
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,noise005
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,noise01
0,organizer_val,real,none,test_organizer,5921a17be4cc3b53,jitter02
