label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,blur10
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,blur20
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,resize05
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,resize025
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,noise002
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,noise005
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,noise01
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,jitter02
0,real_holdout_laion,real,none,test_holdout,356e06429fbc1225,crop08
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,clean
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,jpeg90
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,jpeg70
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,jpeg50
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,jpeg30
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,blur05
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,blur10
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,blur20
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,resize05
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,resize025
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,noise002
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,noise005
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,noise01
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,jitter02
0,real_holdout_laion,real,none,test_holdout,86ee3349a37309f5,crop08
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,clean
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,jpeg90
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,jpeg70
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,jpeg50
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,jpeg30
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,blur05
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,blur10
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,blur20
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,resize05
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,resize025
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,noise002
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,noise005
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,noise01
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,jitter02
0,real_holdout_laion,real,none,test_holdout,e13a13e69616f97f,crop08
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,clean
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,jpeg90
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,jpeg70
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,jpeg50
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,jpeg30
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,blur05
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,blur10
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,blur20
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,resize05
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,resize025
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,noise002
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,noise005
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,noise01
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,jitter02
0,real_holdout_laion,real,none,test_holdout,3395344827ec2615,crop08
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,clean
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,jpeg90
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,jpeg70
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,jpeg50
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,jpeg30
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,blur05
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,blur10
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,blur20
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,resize05
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,resize025
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,noise002
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,noise005
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,noise01
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,jitter02
0,real_holdout_laion,real,none,test_holdout,e1a9175894a43957,crop08
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,clean
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,jpeg90
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,jpeg70
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,jpeg50
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,jpeg30
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,blur05
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,blur10
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,blur20
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,resize05
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,resize025
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,noise002
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,noise005
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,noise01
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,jitter02
0,real_holdout_laion,real,none,test_holdout,b058d54330d6a092,crop08
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,clean
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,jpeg90
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,jpeg70
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,jpeg50
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,jpeg30
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,blur05
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,blur10
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,blur20
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,resize05
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,resize025
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,noise002
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,noise005
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,noise01
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,jitter02
0,real_holdout_laion,real,none,test_holdout,15e2035da3710d60,crop08
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,clean
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,jpeg90
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,jpeg70
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,jpeg50
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,jpeg30
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,blur05
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,blur10
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,blur20
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,resize05
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,resize025
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,noise002
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,noise005
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,noise01
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,jitter02
0,real_holdout_laion,real,none,test_holdout,e24c4e55bd728af9,crop08
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,clean
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,jpeg90
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,jpeg70
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,jpeg50
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,jpeg30
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,blur05
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,blur10
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,blur20
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,resize05
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,resize025
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,noise002
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,noise005
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,noise01
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,jitter02
0,real_holdout_laion,real,none,test_holdout,ef7d0e162bd31036,crop08
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,clean
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,jpeg90
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,jpeg70
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,jpeg50
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,jpeg30
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,blur05
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,blur10
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,blur20
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,resize05
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,resize025
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,noise002
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,noise005
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,noise01
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,jitter02
0,real_holdout_laion,real,none,test_holdout,80683e2bd3630336,crop08
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,clean
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,jpeg90
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,jpeg70
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,jpeg50
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,jpeg30
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,blur05
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,blur10
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,blur20
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,resize05
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,resize025
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,noise002
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,noise005
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,noise01
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,jitter02
0,real_holdout_laion,real,none,test_holdout,0f2ed39c41c3dcc9,crop08
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,clean
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,jpeg90
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,jpeg70
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,jpeg50
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,jpeg30
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,blur05
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,blur10
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,blur20
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,resize05
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,resize025
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,noise002
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,noise005
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,noise01
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,jitter02
0,real_holdout_laion,real,none,test_holdout,22368062041d6937,crop08
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,clean
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,jpeg90
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,jpeg70
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,jpeg50
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,jpeg30
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,blur05
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,blur10
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,blur20
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,resize05
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,resize025
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,noise002
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,noise005
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,noise01
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,jitter02
0,real_holdout_laion,real,none,test_holdout,11cda036730c1fad,crop08
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,clean
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,jpeg90
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,jpeg70
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,jpeg50
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,jpeg30
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,blur05
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,blur10
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,blur20
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,resize05
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,resize025
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,noise002
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,noise005
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,noise01
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,jitter02
0,real_holdout_laion,real,none,test_holdout,de05a875cb4204b7,crop08
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,clean
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,jpeg90
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,jpeg70
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,jpeg50
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,jpeg30
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,blur05
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,blur10
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,blur20
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,resize05
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,resize025
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,noise002
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,noise005
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,noise01
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,jitter02
0,real_holdout_laion,real,none,test_holdout,f48435180a44784e,crop08
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,clean
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,jpeg90
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,jpeg70
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,jpeg50
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,jpeg30
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,blur05
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,blur10
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,blur20
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,resize05
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,resize025
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,noise002
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,noise005
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,noise01
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,jitter02
0,real_holdout_laion,real,none,test_holdout,0a36c2f903dc0f62,crop08
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,clean
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,jpeg90
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,jpeg70
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,jpeg50
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,jpeg30
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,blur05
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,blur10
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,blur20
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,resize05
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,resize025
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,noise002
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,noise005
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,noise01
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,jitter02
0,real_holdout_laion,real,none,test_holdout,4b9ce19fab73b2ab,crop08
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,clean
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,jpeg90
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,jpeg70
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,jpeg50
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,jpeg30
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,blur05
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,blur10
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,blur20
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,resize05
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,resize025
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,noise002
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,noise005
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,noise01
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,jitter02
0,real_holdout_laion,real,none,test_holdout,a69525fbcb9c80c8,crop08
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,clean
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,jpeg90
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,jpeg70
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,jpeg50
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,jpeg30
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,blur05
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,blur10
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,blur20
0,real_holdout_laion,real,none,test_holdout,a48088d70ef1ff75,resize05
