label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,710984fafff08e9b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,657bd2636a69fea1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1a3d45a58c47f209,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,041144fcf4e7236b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c7a465828cf373ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3787367d7c9cc27,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e3a8533cbbf1bd5c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e47a4db616384492,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f63c8861cce23957,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,419cc9d062fa4efa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fece0b804129426,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b99314bf615b3197,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,clean
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,adc504016529ec27,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c9258311ec174fd1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f312cb390b0fd096,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a522b9e4c3d56d26,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,aa63d2e322b2e13b,noise002
