label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,blur05
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,blur10
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,blur20
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,resize05
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,resize025
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,noise002
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,noise005
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,noise01
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,jitter02
0,so_fake_ood,real,,test_ood,eea6eafa1a240cc7,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,0a0d48660dab2311,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,7d53f618307fe57b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0c9d104a670fc5d0,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f8af94122059c476,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d3186aac21c3be3,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42b5857f07de9fc9,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2b9916fd433b2ed9,crop08
0,so_fake_ood,real,,test_ood,08fb57288eefa539,clean
0,so_fake_ood,real,,test_ood,08fb57288eefa539,jpeg90
0,so_fake_ood,real,,test_ood,08fb57288eefa539,jpeg70
0,so_fake_ood,real,,test_ood,08fb57288eefa539,jpeg50
0,so_fake_ood,real,,test_ood,08fb57288eefa539,jpeg30
0,so_fake_ood,real,,test_ood,08fb57288eefa539,blur05
0,so_fake_ood,real,,test_ood,08fb57288eefa539,blur10
0,so_fake_ood,real,,test_ood,08fb57288eefa539,blur20
0,so_fake_ood,real,,test_ood,08fb57288eefa539,resize05
0,so_fake_ood,real,,test_ood,08fb57288eefa539,resize025
0,so_fake_ood,real,,test_ood,08fb57288eefa539,noise002
0,so_fake_ood,real,,test_ood,08fb57288eefa539,noise005
0,so_fake_ood,real,,test_ood,08fb57288eefa539,noise01
0,so_fake_ood,real,,test_ood,08fb57288eefa539,jitter02
0,so_fake_ood,real,,test_ood,08fb57288eefa539,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,723282c53820269f,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,aa124e3c8a16daca,crop08
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,clean
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,jpeg90
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,jpeg70
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,jpeg50
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,jpeg30
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,blur05
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,blur10
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,blur20
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,resize05
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,resize025
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,noise002
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,noise005
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,noise01
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,jitter02
0,so_fake_ood,real,,test_ood,7e2aafc293c46183,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,850b72c265baa0b7,crop08
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,clean
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,jpeg90
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,jpeg70
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,jpeg50
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,jpeg30
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,blur05
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,blur10
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,blur20
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,resize05
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,resize025
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,noise002
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,noise005
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,noise01
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,jitter02
0,so_fake_ood,real,,test_ood,2a0455ecf82a90de,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2d444f0ae2fe1473,crop08
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,clean
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,jpeg90
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,jpeg70
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,jpeg50
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,jpeg30
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,blur05
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,blur10
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,blur20
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,resize05
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,resize025
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,noise002
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,noise005
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,noise01
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,jitter02
0,so_fake_ood,real,,test_ood,7c38ac7cae673b9e,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e8ab86bd0e2ba73,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d19931025b1ff24,crop08
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,clean
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,jpeg90
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,jpeg70
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,jpeg50
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,jpeg30
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,blur05
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,blur10
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,blur20
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,resize05
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,resize025
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,noise002
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,noise005
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,noise01
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,jitter02
0,so_fake_ood,real,,test_ood,c03b482cd0e91639,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,88945ada2e7b3e72,crop08
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,clean
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,jpeg90
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,jpeg70
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,jpeg50
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,jpeg30
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,blur05
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,blur10
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,blur20
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,resize05
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,resize025
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,noise002
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,noise005
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,noise01
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,jitter02
0,so_fake_ood,real,,test_ood,b976cc1650e994d9,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbcd9af17ce17b92,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,b670569c7ad9cdff,resize025
