label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,crop08
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,clean
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg90
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg70
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg50
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg30
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,blur05
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,blur10
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,blur20
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,resize05
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,resize025
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,noise002
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,noise005
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,noise01
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jitter02
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,479a25e597c87d4e,crop08
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,clean
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg90
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg70
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg50
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jpeg30
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,blur05
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,blur10
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,blur20
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,resize05
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,resize025
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,noise002
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,noise005
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,noise01
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,jitter02
0,so_fake_ood,real,,test_ood,c1d54c77a1b99812,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,59ea69c4781a5336,crop08
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,clean
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,jpeg90
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,jpeg70
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,jpeg50
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,jpeg30
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,blur05
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,blur10
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,blur20
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,resize05
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,resize025
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,noise002
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,noise005
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,noise01
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,jitter02
0,so_fake_ood,real,,test_ood,0be0da0f5fcdc0a9,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,854fbf2431c37d07,crop08
0,so_fake_ood,real,,test_ood,04a40f88eff08124,clean
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg90
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg70
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg50
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jpeg30
0,so_fake_ood,real,,test_ood,04a40f88eff08124,blur05
0,so_fake_ood,real,,test_ood,04a40f88eff08124,blur10
0,so_fake_ood,real,,test_ood,04a40f88eff08124,blur20
0,so_fake_ood,real,,test_ood,04a40f88eff08124,resize05
0,so_fake_ood,real,,test_ood,04a40f88eff08124,resize025
0,so_fake_ood,real,,test_ood,04a40f88eff08124,noise002
0,so_fake_ood,real,,test_ood,04a40f88eff08124,noise005
0,so_fake_ood,real,,test_ood,04a40f88eff08124,noise01
0,so_fake_ood,real,,test_ood,04a40f88eff08124,jitter02
0,so_fake_ood,real,,test_ood,04a40f88eff08124,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3fd439fe8a77c798,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c0bbb78f4599822d,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a7ccc4fa5c8586c2,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fbf0a3b25174f2a2,crop08
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,clean
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg90
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg70
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg50
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jpeg30
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,blur05
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,blur10
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,blur20
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,resize05
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,resize025
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,noise002
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,noise005
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,noise01
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,jitter02
0,so_fake_ood,real,,test_ood,6b50342b7cc082b0,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,60ab877492fd3a16,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,82e31c17fe1e72f7,crop08
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,clean
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,jpeg90
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,jpeg70
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,jpeg50
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,jpeg30
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,blur05
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,blur10
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,blur20
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,resize05
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,resize025
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,noise002
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,noise005
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,noise01
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,jitter02
0,so_fake_ood,real,,test_ood,26b90ba6a3a38dd6,crop08
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,clean
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,jpeg90
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,jpeg70
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,jpeg50
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,jpeg30
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,blur05
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,blur10
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,blur20
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,resize05
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,resize025
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,noise002
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,noise005
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,noise01
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,jitter02
0,so_fake_ood,real,,test_ood,a2d2d544e8e32a66,crop08
0,so_fake_ood,real,,test_ood,10fee116d0471476,clean
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg90
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg70
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg50
0,so_fake_ood,real,,test_ood,10fee116d0471476,jpeg30
0,so_fake_ood,real,,test_ood,10fee116d0471476,blur05
0,so_fake_ood,real,,test_ood,10fee116d0471476,blur10
0,so_fake_ood,real,,test_ood,10fee116d0471476,blur20
0,so_fake_ood,real,,test_ood,10fee116d0471476,resize05
0,so_fake_ood,real,,test_ood,10fee116d0471476,resize025
0,so_fake_ood,real,,test_ood,10fee116d0471476,noise002
0,so_fake_ood,real,,test_ood,10fee116d0471476,noise005
0,so_fake_ood,real,,test_ood,10fee116d0471476,noise01
0,so_fake_ood,real,,test_ood,10fee116d0471476,jitter02
0,so_fake_ood,real,,test_ood,10fee116d0471476,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a9804dcc4b789697,crop08
0,so_fake_ood,real,,test_ood,178a7502a143eb83,clean
0,so_fake_ood,real,,test_ood,178a7502a143eb83,jpeg90
0,so_fake_ood,real,,test_ood,178a7502a143eb83,jpeg70
0,so_fake_ood,real,,test_ood,178a7502a143eb83,jpeg50
0,so_fake_ood,real,,test_ood,178a7502a143eb83,jpeg30
0,so_fake_ood,real,,test_ood,178a7502a143eb83,blur05
0,so_fake_ood,real,,test_ood,178a7502a143eb83,blur10
0,so_fake_ood,real,,test_ood,178a7502a143eb83,blur20
0,so_fake_ood,real,,test_ood,178a7502a143eb83,resize05
0,so_fake_ood,real,,test_ood,178a7502a143eb83,resize025
0,so_fake_ood,real,,test_ood,178a7502a143eb83,noise002
0,so_fake_ood,real,,test_ood,178a7502a143eb83,noise005
0,so_fake_ood,real,,test_ood,178a7502a143eb83,noise01
0,so_fake_ood,real,,test_ood,178a7502a143eb83,jitter02
0,so_fake_ood,real,,test_ood,178a7502a143eb83,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,390a9615c1bf66d6,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ade35083b0d3c802,clean
