label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,resize05
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,resize025
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,noise002
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,noise005
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,noise01
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,jitter02
0,organizer_val,real,none,test_organizer,62f650f4fb7a66ba,crop08
0,organizer_val,real,none,test_organizer,4b289da2ba177497,clean
0,organizer_val,real,none,test_organizer,4b289da2ba177497,jpeg90
0,organizer_val,real,none,test_organizer,4b289da2ba177497,jpeg70
0,organizer_val,real,none,test_organizer,4b289da2ba177497,jpeg50
0,organizer_val,real,none,test_organizer,4b289da2ba177497,jpeg30
0,organizer_val,real,none,test_organizer,4b289da2ba177497,blur05
0,organizer_val,real,none,test_organizer,4b289da2ba177497,blur10
0,organizer_val,real,none,test_organizer,4b289da2ba177497,blur20
0,organizer_val,real,none,test_organizer,4b289da2ba177497,resize05
0,organizer_val,real,none,test_organizer,4b289da2ba177497,resize025
0,organizer_val,real,none,test_organizer,4b289da2ba177497,noise002
0,organizer_val,real,none,test_organizer,4b289da2ba177497,noise005
0,organizer_val,real,none,test_organizer,4b289da2ba177497,noise01
0,organizer_val,real,none,test_organizer,4b289da2ba177497,jitter02
0,organizer_val,real,none,test_organizer,4b289da2ba177497,crop08
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,clean
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,jpeg90
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,jpeg70
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,jpeg50
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,jpeg30
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,blur05
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,blur10
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,blur20
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,resize05
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,resize025
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,noise002
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,noise005
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,noise01
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,jitter02
0,organizer_val,real,none,test_organizer,86dfe22009f6bad2,crop08
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,clean
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,jpeg90
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,jpeg70
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,jpeg50
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,jpeg30
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,blur05
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,blur10
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,blur20
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,resize05
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,resize025
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,noise002
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,noise005
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,noise01
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,jitter02
0,organizer_val,real,none,test_organizer,d06ec463ad8f4cc7,crop08
0,organizer_val,real,none,test_organizer,eef34e5648fae389,clean
0,organizer_val,real,none,test_organizer,eef34e5648fae389,jpeg90
0,organizer_val,real,none,test_organizer,eef34e5648fae389,jpeg70
0,organizer_val,real,none,test_organizer,eef34e5648fae389,jpeg50
0,organizer_val,real,none,test_organizer,eef34e5648fae389,jpeg30
0,organizer_val,real,none,test_organizer,eef34e5648fae389,blur05
0,organizer_val,real,none,test_organizer,eef34e5648fae389,blur10
0,organizer_val,real,none,test_organizer,eef34e5648fae389,blur20
0,organizer_val,real,none,test_organizer,eef34e5648fae389,resize05
0,organizer_val,real,none,test_organizer,eef34e5648fae389,resize025
0,organizer_val,real,none,test_organizer,eef34e5648fae389,noise002
0,organizer_val,real,none,test_organizer,eef34e5648fae389,noise005
0,organizer_val,real,none,test_organizer,eef34e5648fae389,noise01
0,organizer_val,real,none,test_organizer,eef34e5648fae389,jitter02
0,organizer_val,real,none,test_organizer,eef34e5648fae389,crop08
0,organizer_val,real,none,test_organizer,437114a6dda3b044,clean
0,organizer_val,real,none,test_organizer,437114a6dda3b044,jpeg90
0,organizer_val,real,none,test_organizer,437114a6dda3b044,jpeg70
0,organizer_val,real,none,test_organizer,437114a6dda3b044,jpeg50
0,organizer_val,real,none,test_organizer,437114a6dda3b044,jpeg30
0,organizer_val,real,none,test_organizer,437114a6dda3b044,blur05
0,organizer_val,real,none,test_organizer,437114a6dda3b044,blur10
0,organizer_val,real,none,test_organizer,437114a6dda3b044,blur20
0,organizer_val,real,none,test_organizer,437114a6dda3b044,resize05
0,organizer_val,real,none,test_organizer,437114a6dda3b044,resize025
0,organizer_val,real,none,test_organizer,437114a6dda3b044,noise002
0,organizer_val,real,none,test_organizer,437114a6dda3b044,noise005
0,organizer_val,real,none,test_organizer,437114a6dda3b044,noise01
0,organizer_val,real,none,test_organizer,437114a6dda3b044,jitter02
0,organizer_val,real,none,test_organizer,437114a6dda3b044,crop08
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,clean
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,jpeg90
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,jpeg70
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,jpeg50
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,jpeg30
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,blur05
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,blur10
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,blur20
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,resize05
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,resize025
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,noise002
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,noise005
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,noise01
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,jitter02
0,organizer_val,real,none,test_organizer,09ee49e5cf52c176,crop08
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,clean
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,jpeg90
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,jpeg70
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,jpeg50
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,jpeg30
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,blur05
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,blur10
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,blur20
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,resize05
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,resize025
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,noise002
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,noise005
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,noise01
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,jitter02
0,organizer_val,real,none,test_organizer,cbbc94f8ef0b2020,crop08
0,organizer_val,real,none,test_organizer,b8a608e78408092c,clean
0,organizer_val,real,none,test_organizer,b8a608e78408092c,jpeg90
0,organizer_val,real,none,test_organizer,b8a608e78408092c,jpeg70
0,organizer_val,real,none,test_organizer,b8a608e78408092c,jpeg50
0,organizer_val,real,none,test_organizer,b8a608e78408092c,jpeg30
0,organizer_val,real,none,test_organizer,b8a608e78408092c,blur05
0,organizer_val,real,none,test_organizer,b8a608e78408092c,blur10
0,organizer_val,real,none,test_organizer,b8a608e78408092c,blur20
0,organizer_val,real,none,test_organizer,b8a608e78408092c,resize05
0,organizer_val,real,none,test_organizer,b8a608e78408092c,resize025
0,organizer_val,real,none,test_organizer,b8a608e78408092c,noise002
0,organizer_val,real,none,test_organizer,b8a608e78408092c,noise005
0,organizer_val,real,none,test_organizer,b8a608e78408092c,noise01
0,organizer_val,real,none,test_organizer,b8a608e78408092c,jitter02
0,organizer_val,real,none,test_organizer,b8a608e78408092c,crop08
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,clean
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,jpeg90
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,jpeg70
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,jpeg50
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,jpeg30
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,blur05
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,blur10
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,blur20
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,resize05
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,resize025
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,noise002
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,noise005
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,noise01
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,jitter02
0,organizer_val,real,none,test_organizer,ed1def6613d3f9fe,crop08
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,clean
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,jpeg90
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,jpeg70
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,jpeg50
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,jpeg30
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,blur05
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,blur10
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,blur20
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,resize05
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,resize025
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,noise002
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,noise005
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,noise01
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,jitter02
0,organizer_val,real,none,test_organizer,34edaa0e0013db75,crop08
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,clean
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,jpeg90
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,jpeg70
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,jpeg50
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,jpeg30
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,blur05
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,blur10
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,blur20
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,resize05
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,resize025
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,noise002
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,noise005
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,noise01
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,jitter02
0,organizer_val,real,none,test_organizer,407f2b7b5499fcfd,crop08
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,clean
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,jpeg90
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,jpeg70
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,jpeg50
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,jpeg30
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,blur05
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,blur10
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,blur20
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,resize05
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,resize025
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,noise002
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,noise005
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,noise01
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,jitter02
0,organizer_val,real,none,test_organizer,8f2fa0d6c888cfe1,crop08
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,clean
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,jpeg90
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,jpeg70
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,jpeg50
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,jpeg30
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,blur05
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,blur10
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,blur20
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,resize05
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,resize025
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,noise002
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,noise005
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,noise01
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,jitter02
0,organizer_val,real,none,test_organizer,0d4b16bc9eff8b71,crop08
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,clean
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,jpeg90
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,jpeg70
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,jpeg50
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,jpeg30
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,blur05
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,blur10
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,blur20
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,resize05
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,resize025
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,noise002
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,noise005
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,noise01
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,jitter02
0,organizer_val,real,none,test_organizer,97e3fef50e671b96,crop08
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,clean
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,jpeg90
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,jpeg70
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,jpeg50
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,jpeg30
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,blur05
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,blur10
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,blur20
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,resize05
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,resize025
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,noise002
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,noise005
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,noise01
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,jitter02
0,organizer_val,real,none,test_organizer,b77cf6be645c7f4d,crop08
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,clean
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,jpeg90
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,jpeg70
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,jpeg50
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,jpeg30
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,blur05
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,blur10
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,blur20
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,resize05
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,resize025
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,noise002
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,noise005
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,noise01
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,jitter02
0,organizer_val,real,none,test_organizer,e15c592cff8297a0,crop08
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,clean
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,jpeg90
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,jpeg70
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,jpeg50
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,jpeg30
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,blur05
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,blur10
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,blur20
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,resize05
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,resize025
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,noise002
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,noise005
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,noise01
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,jitter02
0,organizer_val,real,none,test_organizer,39a20bc68c79c4b1,crop08
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,clean
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,jpeg90
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,jpeg70
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,jpeg50
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,jpeg30
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,blur05
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,blur10
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,blur20
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,resize05
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,resize025
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,noise002
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,noise005
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,noise01
0,organizer_val,real,none,test_organizer,c4a0c0937f1a0b38,jitter02
