label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise002
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise005
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,noise01
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jitter02
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,crop08
0,so_fake_ood,real,,test_ood,f2fce92462de68de,clean
0,so_fake_ood,real,,test_ood,f2fce92462de68de,jpeg90
0,so_fake_ood,real,,test_ood,f2fce92462de68de,jpeg70
0,so_fake_ood,real,,test_ood,f2fce92462de68de,jpeg50
0,so_fake_ood,real,,test_ood,f2fce92462de68de,jpeg30
0,so_fake_ood,real,,test_ood,f2fce92462de68de,blur05
0,so_fake_ood,real,,test_ood,f2fce92462de68de,blur10
0,so_fake_ood,real,,test_ood,f2fce92462de68de,blur20
0,so_fake_ood,real,,test_ood,f2fce92462de68de,resize05
0,so_fake_ood,real,,test_ood,f2fce92462de68de,resize025
0,so_fake_ood,real,,test_ood,f2fce92462de68de,noise002
0,so_fake_ood,real,,test_ood,f2fce92462de68de,noise005
0,so_fake_ood,real,,test_ood,f2fce92462de68de,noise01
0,so_fake_ood,real,,test_ood,f2fce92462de68de,jitter02
0,so_fake_ood,real,,test_ood,f2fce92462de68de,crop08
0,so_fake_ood,real,,test_ood,2636176a72097662,clean
0,so_fake_ood,real,,test_ood,2636176a72097662,jpeg90
0,so_fake_ood,real,,test_ood,2636176a72097662,jpeg70
0,so_fake_ood,real,,test_ood,2636176a72097662,jpeg50
0,so_fake_ood,real,,test_ood,2636176a72097662,jpeg30
0,so_fake_ood,real,,test_ood,2636176a72097662,blur05
0,so_fake_ood,real,,test_ood,2636176a72097662,blur10
0,so_fake_ood,real,,test_ood,2636176a72097662,blur20
0,so_fake_ood,real,,test_ood,2636176a72097662,resize05
0,so_fake_ood,real,,test_ood,2636176a72097662,resize025
0,so_fake_ood,real,,test_ood,2636176a72097662,noise002
0,so_fake_ood,real,,test_ood,2636176a72097662,noise005
0,so_fake_ood,real,,test_ood,2636176a72097662,noise01
0,so_fake_ood,real,,test_ood,2636176a72097662,jitter02
0,so_fake_ood,real,,test_ood,2636176a72097662,crop08
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,clean
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg90
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg70
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg50
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jpeg30
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,blur05
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,blur10
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,blur20
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,resize05
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,resize025
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,noise002
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,noise005
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,noise01
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,jitter02
0,so_fake_ood,real,,test_ood,d6573bca8a1bb8f6,crop08
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,clean
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,jpeg90
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,jpeg70
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,jpeg50
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,jpeg30
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,blur05
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,blur10
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,blur20
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,resize05
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,resize025
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,noise002
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,noise005
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,noise01
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,jitter02
0,so_fake_ood,real,,test_ood,a2e364765ffe0e7b,crop08
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,clean
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,jpeg90
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,jpeg70
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,jpeg50
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,jpeg30
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,blur05
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,blur10
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,blur20
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,resize05
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,resize025
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,noise002
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,noise005
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,noise01
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,jitter02
0,so_fake_ood,real,,test_ood,cd6d7209766563d6,crop08
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,clean
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,jpeg90
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,jpeg70
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,jpeg50
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,jpeg30
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,blur05
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,blur10
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,blur20
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,resize05
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,resize025
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,noise002
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,noise005
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,noise01
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,jitter02
0,so_fake_ood,real,,test_ood,5cbeabf96f349031,crop08
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,clean
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,jpeg90
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,jpeg70
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,jpeg50
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,jpeg30
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,blur05
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,blur10
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,blur20
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,resize05
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,resize025
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,noise002
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,noise005
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,noise01
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,jitter02
0,so_fake_ood,real,,test_ood,95f2edf0a635be2c,crop08
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,clean
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,jpeg90
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,jpeg70
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,jpeg50
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,jpeg30
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,blur05
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,blur10
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,blur20
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,resize05
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,resize025
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,noise002
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,noise005
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,noise01
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,jitter02
0,so_fake_ood,real,,test_ood,431c1dad29d95ce1,crop08
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,clean
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,jpeg90
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,jpeg70
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,jpeg50
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,jpeg30
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,blur05
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,blur10
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,blur20
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,resize05
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,resize025
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,noise002
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,noise005
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,noise01
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,jitter02
0,so_fake_ood,real,,test_ood,5d819ba5f1d8ba0a,crop08
0,so_fake_ood,real,,test_ood,afb09c2646645948,clean
0,so_fake_ood,real,,test_ood,afb09c2646645948,jpeg90
0,so_fake_ood,real,,test_ood,afb09c2646645948,jpeg70
0,so_fake_ood,real,,test_ood,afb09c2646645948,jpeg50
0,so_fake_ood,real,,test_ood,afb09c2646645948,jpeg30
0,so_fake_ood,real,,test_ood,afb09c2646645948,blur05
0,so_fake_ood,real,,test_ood,afb09c2646645948,blur10
0,so_fake_ood,real,,test_ood,afb09c2646645948,blur20
0,so_fake_ood,real,,test_ood,afb09c2646645948,resize05
0,so_fake_ood,real,,test_ood,afb09c2646645948,resize025
0,so_fake_ood,real,,test_ood,afb09c2646645948,noise002
0,so_fake_ood,real,,test_ood,afb09c2646645948,noise005
0,so_fake_ood,real,,test_ood,afb09c2646645948,noise01
0,so_fake_ood,real,,test_ood,afb09c2646645948,jitter02
0,so_fake_ood,real,,test_ood,afb09c2646645948,crop08
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,clean
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,jpeg90
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,jpeg70
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,jpeg50
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,jpeg30
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,blur05
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,blur10
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,blur20
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,resize05
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,resize025
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,noise002
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,noise005
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,noise01
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,jitter02
0,so_fake_ood,real,,test_ood,5a2b047fe4d783bb,crop08
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,clean
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,jpeg90
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,jpeg70
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,jpeg50
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,jpeg30
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,blur05
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,blur10
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,blur20
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,resize05
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,resize025
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,noise002
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,noise005
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,noise01
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,jitter02
0,so_fake_ood,real,,test_ood,4a32c85996ab0f5d,crop08
0,so_fake_ood,real,,test_ood,50a9713e65a08512,clean
0,so_fake_ood,real,,test_ood,50a9713e65a08512,jpeg90
0,so_fake_ood,real,,test_ood,50a9713e65a08512,jpeg70
0,so_fake_ood,real,,test_ood,50a9713e65a08512,jpeg50
0,so_fake_ood,real,,test_ood,50a9713e65a08512,jpeg30
0,so_fake_ood,real,,test_ood,50a9713e65a08512,blur05
0,so_fake_ood,real,,test_ood,50a9713e65a08512,blur10
0,so_fake_ood,real,,test_ood,50a9713e65a08512,blur20
0,so_fake_ood,real,,test_ood,50a9713e65a08512,resize05
0,so_fake_ood,real,,test_ood,50a9713e65a08512,resize025
0,so_fake_ood,real,,test_ood,50a9713e65a08512,noise002
0,so_fake_ood,real,,test_ood,50a9713e65a08512,noise005
0,so_fake_ood,real,,test_ood,50a9713e65a08512,noise01
0,so_fake_ood,real,,test_ood,50a9713e65a08512,jitter02
0,so_fake_ood,real,,test_ood,50a9713e65a08512,crop08
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,clean
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,jpeg90
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,jpeg70
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,jpeg50
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,jpeg30
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,blur05
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,blur10
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,blur20
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,resize05
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,resize025
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,noise002
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,noise005
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,noise01
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,jitter02
0,so_fake_ood,real,,test_ood,2e0ea0e8b211751f,crop08
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,clean
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,jpeg90
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,jpeg70
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,jpeg50
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,jpeg30
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,blur05
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,blur10
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,blur20
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,resize05
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,resize025
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,noise002
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,noise005
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,noise01
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,jitter02
0,so_fake_ood,real,,test_ood,1c61c5e14fab8831,crop08
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,clean
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg90
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg70
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg50
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jpeg30
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,blur05
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,blur10
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,blur20
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,resize05
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,resize025
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,noise002
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,noise005
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,noise01
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,jitter02
0,so_fake_ood,real,,test_ood,56179ccb628ad00c,crop08
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,clean
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg90
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg70
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg50
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jpeg30
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur05
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur10
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,blur20
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,resize05
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,resize025
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise002
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise005
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,noise01
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,jitter02
0,so_fake_ood,real,,test_ood,0e70cdee509caa8f,crop08
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,clean
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg90
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg70
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg50
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jpeg30
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,blur05
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,blur10
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,blur20
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,resize05
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,resize025
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,noise002
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,noise005
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,noise01
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,jitter02
0,so_fake_ood,real,,test_ood,4cd18bd8eae2ee33,crop08
0,so_fake_ood,real,,test_ood,b613639f357f2c20,clean
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg90
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg70
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg50
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jpeg30
0,so_fake_ood,real,,test_ood,b613639f357f2c20,blur05
0,so_fake_ood,real,,test_ood,b613639f357f2c20,blur10
0,so_fake_ood,real,,test_ood,b613639f357f2c20,blur20
0,so_fake_ood,real,,test_ood,b613639f357f2c20,resize05
0,so_fake_ood,real,,test_ood,b613639f357f2c20,resize025
0,so_fake_ood,real,,test_ood,b613639f357f2c20,noise002
0,so_fake_ood,real,,test_ood,b613639f357f2c20,noise005
0,so_fake_ood,real,,test_ood,b613639f357f2c20,noise01
0,so_fake_ood,real,,test_ood,b613639f357f2c20,jitter02
0,so_fake_ood,real,,test_ood,b613639f357f2c20,crop08
0,so_fake_ood,real,,test_ood,69d7982c261e5256,clean
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg90
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg70
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg50
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jpeg30
0,so_fake_ood,real,,test_ood,69d7982c261e5256,blur05
0,so_fake_ood,real,,test_ood,69d7982c261e5256,blur10
0,so_fake_ood,real,,test_ood,69d7982c261e5256,blur20
0,so_fake_ood,real,,test_ood,69d7982c261e5256,resize05
0,so_fake_ood,real,,test_ood,69d7982c261e5256,resize025
0,so_fake_ood,real,,test_ood,69d7982c261e5256,noise002
0,so_fake_ood,real,,test_ood,69d7982c261e5256,noise005
0,so_fake_ood,real,,test_ood,69d7982c261e5256,noise01
0,so_fake_ood,real,,test_ood,69d7982c261e5256,jitter02
0,so_fake_ood,real,,test_ood,69d7982c261e5256,crop08
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,clean
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg90
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg70
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg50
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jpeg30
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,blur05
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,blur10
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,blur20
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,resize05
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,resize025
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,noise002
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,noise005
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,noise01
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,jitter02
0,so_fake_ood,real,,test_ood,e9c206de0ce81296,crop08
0,so_fake_ood,real,,test_ood,c535a002b2911254,clean
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg90
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg70
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg50
0,so_fake_ood,real,,test_ood,c535a002b2911254,jpeg30
0,so_fake_ood,real,,test_ood,c535a002b2911254,blur05
0,so_fake_ood,real,,test_ood,c535a002b2911254,blur10
0,so_fake_ood,real,,test_ood,c535a002b2911254,blur20
0,so_fake_ood,real,,test_ood,c535a002b2911254,resize05
0,so_fake_ood,real,,test_ood,c535a002b2911254,resize025
0,so_fake_ood,real,,test_ood,c535a002b2911254,noise002
0,so_fake_ood,real,,test_ood,c535a002b2911254,noise005
0,so_fake_ood,real,,test_ood,c535a002b2911254,noise01
0,so_fake_ood,real,,test_ood,c535a002b2911254,jitter02
0,so_fake_ood,real,,test_ood,c535a002b2911254,crop08
0,so_fake_ood,real,,test_ood,693d2039697b563f,clean
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg90
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg70
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg50
0,so_fake_ood,real,,test_ood,693d2039697b563f,jpeg30
0,so_fake_ood,real,,test_ood,693d2039697b563f,blur05
0,so_fake_ood,real,,test_ood,693d2039697b563f,blur10
0,so_fake_ood,real,,test_ood,693d2039697b563f,blur20
0,so_fake_ood,real,,test_ood,693d2039697b563f,resize05
0,so_fake_ood,real,,test_ood,693d2039697b563f,resize025
0,so_fake_ood,real,,test_ood,693d2039697b563f,noise002
0,so_fake_ood,real,,test_ood,693d2039697b563f,noise005
0,so_fake_ood,real,,test_ood,693d2039697b563f,noise01
0,so_fake_ood,real,,test_ood,693d2039697b563f,jitter02
0,so_fake_ood,real,,test_ood,693d2039697b563f,crop08
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,clean
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg90
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg70
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg50
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jpeg30
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,blur05
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,blur10
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,blur20
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,resize05
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,resize025
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,noise002
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,noise005
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,noise01
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,jitter02
0,so_fake_ood,real,,test_ood,462192c94e47ebd6,crop08
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,clean
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg90
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg70
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg50
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jpeg30
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,blur05
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,blur10
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,blur20
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,resize05
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,resize025
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,noise002
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,noise005
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,noise01
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,jitter02
0,so_fake_ood,real,,test_ood,db84fea1e68f4854,crop08
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,clean
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg90
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg70
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg50
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jpeg30
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,blur05
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,blur10
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,blur20
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,resize05
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,resize025
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,noise002
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,noise005
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,noise01
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,jitter02
0,so_fake_ood,real,,test_ood,afb72b852bff96a1,crop08
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,clean
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg90
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg70
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg50
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jpeg30
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,blur05
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,blur10
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,blur20
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,resize05
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,resize025
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,noise002
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,noise005
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,noise01
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,jitter02
0,so_fake_ood,real,,test_ood,318522d7eb804bdb,crop08
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,clean
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg90
