label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,17ac1f3b2d53566e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,83c3985bb5788eed,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,83c3985bb5788eed,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,83c3985bb5788eed,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,83c3985bb5788eed,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,1395c40f682c54d4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1395c40f682c54d4,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,1395c40f682c54d4,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1395c40f682c54d4,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,ffc77afe157fb93a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ffc77afe157fb93a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ffc77afe157fb93a,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,ffc77afe157fb93a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,7667cd6cde112a62,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7667cd6cde112a62,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,7667cd6cde112a62,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,7667cd6cde112a62,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,87eb4db6462c9a98,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,87eb4db6462c9a98,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,87eb4db6462c9a98,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,87eb4db6462c9a98,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2e98eb86914d67,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2e98eb86914d67,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2e98eb86914d67,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2e98eb86914d67,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,f5758651226a5a05,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f5758651226a5a05,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f5758651226a5a05,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,f5758651226a5a05,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc20ca8cf30e1c3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc20ca8cf30e1c3,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc20ca8cf30e1c3,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc20ca8cf30e1c3,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,f73341862286a0dc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f73341862286a0dc,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f73341862286a0dc,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f73341862286a0dc,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,80fe3f10b7be491d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,80fe3f10b7be491d,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,80fe3f10b7be491d,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,80fe3f10b7be491d,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,844ed4cf9d9f9d82,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,844ed4cf9d9f9d82,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,844ed4cf9d9f9d82,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,844ed4cf9d9f9d82,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,34a3c1212cb93255,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,34a3c1212cb93255,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,34a3c1212cb93255,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,34a3c1212cb93255,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,0d1aa18fb78ec5cc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0d1aa18fb78ec5cc,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,0d1aa18fb78ec5cc,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,0d1aa18fb78ec5cc,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,86b0bed8a14dd0cb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,86b0bed8a14dd0cb,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,86b0bed8a14dd0cb,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,86b0bed8a14dd0cb,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,64e6f4b622f83e13,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,64e6f4b622f83e13,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,64e6f4b622f83e13,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,64e6f4b622f83e13,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f0fb9b24ef4c3ef3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f0fb9b24ef4c3ef3,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,f0fb9b24ef4c3ef3,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f0fb9b24ef4c3ef3,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,1dc52184c917f5a0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1dc52184c917f5a0,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,1dc52184c917f5a0,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,1dc52184c917f5a0,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,4aa49fed041e582a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4aa49fed041e582a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,4aa49fed041e582a,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,4aa49fed041e582a,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,fef285c37efc2d36,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fef285c37efc2d36,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,fef285c37efc2d36,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,fef285c37efc2d36,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,c5cfd2360d0e1dbc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c5cfd2360d0e1dbc,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,c5cfd2360d0e1dbc,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,c5cfd2360d0e1dbc,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,827891f4a8124eea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,827891f4a8124eea,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,827891f4a8124eea,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,827891f4a8124eea,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0b59eed056ce6832,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0b59eed056ce6832,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,0b59eed056ce6832,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,0b59eed056ce6832,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,04cc4f1db6b5f8e6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,04cc4f1db6b5f8e6,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,04cc4f1db6b5f8e6,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,04cc4f1db6b5f8e6,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,db14b8b99bcf4385,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,db14b8b99bcf4385,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,db14b8b99bcf4385,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,db14b8b99bcf4385,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,a829901dfb473c54,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a829901dfb473c54,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,a829901dfb473c54,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a829901dfb473c54,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,5185432a0e5709f0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5185432a0e5709f0,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,5185432a0e5709f0,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,5185432a0e5709f0,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,a1647ac2e0d6d3ea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a1647ac2e0d6d3ea,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,a1647ac2e0d6d3ea,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a1647ac2e0d6d3ea,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,84da2b83a168a31c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,84da2b83a168a31c,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,84da2b83a168a31c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,84da2b83a168a31c,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7defe502f8c82abe,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7defe502f8c82abe,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,7defe502f8c82abe,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7defe502f8c82abe,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,ebe4a8a1197ff69c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ebe4a8a1197ff69c,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ebe4a8a1197ff69c,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,ebe4a8a1197ff69c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,014003e8ae4c3d94,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,014003e8ae4c3d94,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,014003e8ae4c3d94,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,014003e8ae4c3d94,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,925e4c26ac02d970,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,925e4c26ac02d970,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,925e4c26ac02d970,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,925e4c26ac02d970,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,db052687cf2f0f68,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,db052687cf2f0f68,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,db052687cf2f0f68,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,db052687cf2f0f68,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,66c98be72c165765,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,66c98be72c165765,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,66c98be72c165765,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,66c98be72c165765,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5e1a762660bfe823,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5e1a762660bfe823,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5e1a762660bfe823,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,5e1a762660bfe823,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,35fa27eae6cf79fd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,35fa27eae6cf79fd,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,35fa27eae6cf79fd,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,35fa27eae6cf79fd,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,b64f3daac2b9c084,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b64f3daac2b9c084,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,b64f3daac2b9c084,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b64f3daac2b9c084,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,85e036899236f48c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,85e036899236f48c,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,85e036899236f48c,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,85e036899236f48c,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,2e4be9495d8be561,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2e4be9495d8be561,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,2e4be9495d8be561,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,2e4be9495d8be561,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,15f5379bad3b7cfe,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,15f5379bad3b7cfe,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,15f5379bad3b7cfe,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,15f5379bad3b7cfe,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5e8432ad8a0eb741,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5e8432ad8a0eb741,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5e8432ad8a0eb741,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,5e8432ad8a0eb741,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,b94a696ccc6395d5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b94a696ccc6395d5,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,b94a696ccc6395d5,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b94a696ccc6395d5,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,2cb01e70b426f3dd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2cb01e70b426f3dd,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2cb01e70b426f3dd,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2cb01e70b426f3dd,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,bda566ccc82d0d12,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bda566ccc82d0d12,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,bda566ccc82d0d12,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,bda566ccc82d0d12,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,9dfd1ab232304b36,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9dfd1ab232304b36,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,9dfd1ab232304b36,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9dfd1ab232304b36,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,c568b0e1699abec0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c568b0e1699abec0,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c568b0e1699abec0,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c568b0e1699abec0,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,7c814f576b545681,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7c814f576b545681,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7c814f576b545681,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,7c814f576b545681,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,f3a799af17a40cd0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f3a799af17a40cd0,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,f3a799af17a40cd0,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,f3a799af17a40cd0,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,273e1a49cf6f41ea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,273e1a49cf6f41ea,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,273e1a49cf6f41ea,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,273e1a49cf6f41ea,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e5c0f174d1653082,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e5c0f174d1653082,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e5c0f174d1653082,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,e5c0f174d1653082,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,81e47affaebc10e1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,81e47affaebc10e1,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,81e47affaebc10e1,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,81e47affaebc10e1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,c301dacc6c503e43,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c301dacc6c503e43,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c301dacc6c503e43,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,c301dacc6c503e43,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,8dd60c4edafc81d8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8dd60c4edafc81d8,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,8dd60c4edafc81d8,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8dd60c4edafc81d8,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e0d9ad63c1cd513e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e0d9ad63c1cd513e,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e0d9ad63c1cd513e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e0d9ad63c1cd513e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,8919843a989c05e1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8919843a989c05e1,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,8919843a989c05e1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,8919843a989c05e1,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,db52418a42aa8fec,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,db52418a42aa8fec,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,db52418a42aa8fec,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,db52418a42aa8fec,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,25a413bf5cdf8580,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,25a413bf5cdf8580,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,25a413bf5cdf8580,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,25a413bf5cdf8580,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,27b9a517e815259b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,27b9a517e815259b,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,27b9a517e815259b,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,27b9a517e815259b,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,7cbaa0b6f646786f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7cbaa0b6f646786f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7cbaa0b6f646786f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,7cbaa0b6f646786f,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,3ba354145350433c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3ba354145350433c,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,3ba354145350433c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,3ba354145350433c,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,74682230434aa589,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,74682230434aa589,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,74682230434aa589,noise005
