label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,jpeg50
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,jpeg30
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,blur05
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,blur10
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,blur20
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,resize05
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,resize025
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,noise002
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,noise005
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,noise01
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,jitter02
0,so_fake_ood,real,,test_ood,5fa6d804996b6e58,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ef5c8fbc68189253,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,c9ff5a557afecde1,crop08
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,clean
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,jpeg90
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,jpeg70
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,jpeg50
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,jpeg30
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,blur05
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,blur10
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,blur20
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,resize05
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,resize025
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,noise002
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,noise005
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,noise01
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,jitter02
0,so_fake_ood,real,,test_ood,6d5f379f0916045a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f5e5abc35c96e1f1,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e49fd1641b3f521d,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,aef47e02e4ccd065,crop08
0,so_fake_ood,real,,test_ood,58216091ee9a3067,clean
0,so_fake_ood,real,,test_ood,58216091ee9a3067,jpeg90
0,so_fake_ood,real,,test_ood,58216091ee9a3067,jpeg70
0,so_fake_ood,real,,test_ood,58216091ee9a3067,jpeg50
0,so_fake_ood,real,,test_ood,58216091ee9a3067,jpeg30
0,so_fake_ood,real,,test_ood,58216091ee9a3067,blur05
0,so_fake_ood,real,,test_ood,58216091ee9a3067,blur10
0,so_fake_ood,real,,test_ood,58216091ee9a3067,blur20
0,so_fake_ood,real,,test_ood,58216091ee9a3067,resize05
0,so_fake_ood,real,,test_ood,58216091ee9a3067,resize025
0,so_fake_ood,real,,test_ood,58216091ee9a3067,noise002
0,so_fake_ood,real,,test_ood,58216091ee9a3067,noise005
0,so_fake_ood,real,,test_ood,58216091ee9a3067,noise01
0,so_fake_ood,real,,test_ood,58216091ee9a3067,jitter02
0,so_fake_ood,real,,test_ood,58216091ee9a3067,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,da918ad03df85c87,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f781309bda8a6d36,crop08
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,clean
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,jpeg90
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,jpeg70
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,jpeg50
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,jpeg30
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,blur05
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,blur10
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,blur20
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,resize05
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,resize025
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,noise002
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,noise005
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,noise01
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,jitter02
0,so_fake_ood,real,,test_ood,383ba7d8aa6f9d5d,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aaae1f1932baa63,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa8a0703d2276512,crop08
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,clean
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,jpeg90
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,jpeg70
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,jpeg50
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,jpeg30
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,blur05
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,blur10
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,blur20
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,resize05
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,resize025
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,noise002
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,noise005
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,noise01
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,jitter02
0,so_fake_ood,real,,test_ood,1caebbcaac6fe216,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,133d7551336581b6,crop08
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,clean
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,jpeg90
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,jpeg70
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,jpeg50
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,jpeg30
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,blur05
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,blur10
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,blur20
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,resize05
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,resize025
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,noise002
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,noise005
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,noise01
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,jitter02
0,so_fake_ood,real,,test_ood,20499bfadb2075e5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b610b7069b9b326,crop08
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,clean
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,jpeg90
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,jpeg70
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,jpeg50
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,jpeg30
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,blur05
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,blur10
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,blur20
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,resize05
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,resize025
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,noise002
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,noise005
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,noise01
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,jitter02
0,so_fake_ood,real,,test_ood,a6b10c1f8e7f3b0f,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5468af324f7d1ccb,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a80beb78145145f0,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,12ed01c6e232668a,crop08
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,clean
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,jpeg90
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,jpeg70
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,jpeg50
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,jpeg30
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,blur05
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,blur10
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,blur20
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,resize05
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,resize025
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,noise002
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,noise005
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,noise01
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,jitter02
0,so_fake_ood,real,,test_ood,3d90fb7080c7c996,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4ecad1ad49fd706b,resize05
