label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,2fc137760d63e7a5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,clean
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a962d946bde2f93e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,clean
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,17e99e10e6ef779b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,93f768cd796e85ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,clean
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fc010d45390e75e4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,clean
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5133774b3f685990,crop08
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,clean
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,74f367f13c92bc2a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,clean
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2b3d180758bbc8ba,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,clean
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e97b05967dbd3484,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,clean
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4336665b322307df,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,clean
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8cefceadee04eb2b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,clean
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,26b4f605ca66f2a6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,clean
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b9a11e291c65c54b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,clean
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,blur05
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,blur10
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,blur20
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,resize05
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,resize025
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,noise002
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,noise005
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,noise01
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,548a2488e8f78c17,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,clean
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b2f5916315ef168b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,clean
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d97909b8a7b9d428,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,clean
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f9c8bb18edcd2b4b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,clean
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,899d2c2f873402cb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,clean
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0f61010870dfbffe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,clean
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,049718cf5d0f8a3e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,clean
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,blur05
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,blur10
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,blur20
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,resize05
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,resize025
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,noise002
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,noise005
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,noise01
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,324527bfa88b4b21,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,clean
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1b79828a3ff17a63,jitter02
