label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,854d2b0be86d3f67,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,96fd7694cb3a62d8,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f79e13e537214611,crop08
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,clean
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,jpeg90
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,jpeg70
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,jpeg50
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,jpeg30
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,blur05
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,blur10
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,blur20
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,resize05
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,resize025
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,noise002
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,noise005
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,noise01
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,jitter02
0,so_fake_ood,real,,test_ood,bcb170b21a160edf,crop08
0,so_fake_ood,real,,test_ood,3a835213e91e6827,clean
0,so_fake_ood,real,,test_ood,3a835213e91e6827,jpeg90
0,so_fake_ood,real,,test_ood,3a835213e91e6827,jpeg70
0,so_fake_ood,real,,test_ood,3a835213e91e6827,jpeg50
0,so_fake_ood,real,,test_ood,3a835213e91e6827,jpeg30
0,so_fake_ood,real,,test_ood,3a835213e91e6827,blur05
0,so_fake_ood,real,,test_ood,3a835213e91e6827,blur10
0,so_fake_ood,real,,test_ood,3a835213e91e6827,blur20
0,so_fake_ood,real,,test_ood,3a835213e91e6827,resize05
0,so_fake_ood,real,,test_ood,3a835213e91e6827,resize025
0,so_fake_ood,real,,test_ood,3a835213e91e6827,noise002
0,so_fake_ood,real,,test_ood,3a835213e91e6827,noise005
0,so_fake_ood,real,,test_ood,3a835213e91e6827,noise01
0,so_fake_ood,real,,test_ood,3a835213e91e6827,jitter02
0,so_fake_ood,real,,test_ood,3a835213e91e6827,crop08
0,so_fake_ood,real,,test_ood,8495cec272586cb6,clean
0,so_fake_ood,real,,test_ood,8495cec272586cb6,jpeg90
0,so_fake_ood,real,,test_ood,8495cec272586cb6,jpeg70
0,so_fake_ood,real,,test_ood,8495cec272586cb6,jpeg50
0,so_fake_ood,real,,test_ood,8495cec272586cb6,jpeg30
0,so_fake_ood,real,,test_ood,8495cec272586cb6,blur05
0,so_fake_ood,real,,test_ood,8495cec272586cb6,blur10
0,so_fake_ood,real,,test_ood,8495cec272586cb6,blur20
0,so_fake_ood,real,,test_ood,8495cec272586cb6,resize05
0,so_fake_ood,real,,test_ood,8495cec272586cb6,resize025
0,so_fake_ood,real,,test_ood,8495cec272586cb6,noise002
0,so_fake_ood,real,,test_ood,8495cec272586cb6,noise005
0,so_fake_ood,real,,test_ood,8495cec272586cb6,noise01
0,so_fake_ood,real,,test_ood,8495cec272586cb6,jitter02
0,so_fake_ood,real,,test_ood,8495cec272586cb6,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,42063cd24a35cc81,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,539ec58b664d61ca,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,d4abfb884e4f75fa,crop08
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,clean
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,jpeg90
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,jpeg70
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,jpeg50
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,jpeg30
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,blur05
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,blur10
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,blur20
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,resize05
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,resize025
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,noise002
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,noise005
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,noise01
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,jitter02
0,so_fake_ood,real,,test_ood,48b4b243e105bb10,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d2bcab80ea65376a,crop08
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,clean
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,jpeg90
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,jpeg70
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,jpeg50
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,jpeg30
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,blur05
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,blur10
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,blur20
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,resize05
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,resize025
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,noise002
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,noise005
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,noise01
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,jitter02
0,so_fake_ood,real,,test_ood,394b7ce9994ae742,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fbcd9304ce905249,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2255bfa2c39f1bb6,crop08
0,so_fake_ood,real,,test_ood,5dba884514a74af5,clean
0,so_fake_ood,real,,test_ood,5dba884514a74af5,jpeg90
0,so_fake_ood,real,,test_ood,5dba884514a74af5,jpeg70
0,so_fake_ood,real,,test_ood,5dba884514a74af5,jpeg50
0,so_fake_ood,real,,test_ood,5dba884514a74af5,jpeg30
0,so_fake_ood,real,,test_ood,5dba884514a74af5,blur05
0,so_fake_ood,real,,test_ood,5dba884514a74af5,blur10
0,so_fake_ood,real,,test_ood,5dba884514a74af5,blur20
0,so_fake_ood,real,,test_ood,5dba884514a74af5,resize05
0,so_fake_ood,real,,test_ood,5dba884514a74af5,resize025
0,so_fake_ood,real,,test_ood,5dba884514a74af5,noise002
0,so_fake_ood,real,,test_ood,5dba884514a74af5,noise005
0,so_fake_ood,real,,test_ood,5dba884514a74af5,noise01
0,so_fake_ood,real,,test_ood,5dba884514a74af5,jitter02
0,so_fake_ood,real,,test_ood,5dba884514a74af5,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a9cf9af477b85fe5,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,486ecb8f73628773,crop08
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,clean
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,jpeg90
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,jpeg70
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,jpeg50
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,jpeg30
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,blur05
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,blur10
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,blur20
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,resize05
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,resize025
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,noise002
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,noise005
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,noise01
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,jitter02
0,so_fake_ood,real,,test_ood,3d154583da4c25d1,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,6becbea25e7b911f,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,31b6935fce53b5e3,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,5bf412a6fa102d98,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,01a14c6980414cfa,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,2d3ac62f67827538,resize05
