label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,52b80a30cb068a9a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,clean
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,de49b71a83f2b104,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,75e3949e9b4bf11f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,835bc207888cbc0e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d69f22123f2016b0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a3b85b3a0c9fc057,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,684e785a8719e75a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6954668fbfa68f17,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0041ab113973bb2d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a3571b9d459973f4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,clean
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,438979c86e62c989,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,clean
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,75aba5fff74d7381,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8260944859d2cb0d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,clean
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,775700afa3a33e76,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,227fb6b78f8db04b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,clean
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,86ac5d31ab239488,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5ba45e1844988e55,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,clean
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,df51e5a0a830d662,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,clean
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,28b055e7851c3b39,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a986b1c1c241798c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,clean
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,42d677be75c12304,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6f1e7dd4b880fdb5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,clean
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,045ab285e959ef66,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,83cf0bdf34de30dd,clean
