label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,clean
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,jpeg90
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,jpeg70
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,jpeg50
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,jpeg30
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,blur05
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,blur10
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,blur20
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,resize05
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,resize025
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,noise002
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,noise005
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,noise01
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,jitter02
0,organizer_val,real,unknown,test_organizer,455b86d9a25b9df4,crop08
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,clean
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,jpeg90
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,jpeg70
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,jpeg50
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,jpeg30
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,blur05
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,blur10
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,blur20
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,resize05
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,resize025
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,noise002
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,noise005
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,noise01
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,jitter02
0,organizer_val,real,unknown,test_organizer,bd4a277a8f749d6b,crop08
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,clean
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,jpeg90
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,jpeg70
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,jpeg50
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,jpeg30
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,blur05
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,blur10
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,blur20
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,resize05
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,resize025
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,noise002
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,noise005
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,noise01
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,jitter02
0,organizer_val,real,unknown,test_organizer,c5cd200d146250db,crop08
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,clean
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,jpeg90
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,jpeg70
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,jpeg50
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,jpeg30
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,blur05
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,blur10
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,blur20
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,resize05
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,resize025
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,noise002
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,noise005
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,noise01
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,jitter02
0,organizer_val,real,unknown,test_organizer,9a12ef4374fd529a,crop08
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,clean
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,jpeg90
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,jpeg70
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,jpeg50
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,jpeg30
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,blur05
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,blur10
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,blur20
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,resize05
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,resize025
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,noise002
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,noise005
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,noise01
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,jitter02
0,organizer_val,real,unknown,test_organizer,572c8088967b66b2,crop08
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,clean
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,jpeg90
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,jpeg70
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,jpeg50
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,jpeg30
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,blur05
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,blur10
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,blur20
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,resize05
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,resize025
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,noise002
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,noise005
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,noise01
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,jitter02
0,organizer_val,real,unknown,test_organizer,b0f0518e08440965,crop08
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,clean
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,jpeg90
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,jpeg70
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,jpeg50
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,jpeg30
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,blur05
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,blur10
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,blur20
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,resize05
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,resize025
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,noise002
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,noise005
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,noise01
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,jitter02
0,organizer_val,real,unknown,test_organizer,e0df138909fc20a6,crop08
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,clean
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,jpeg90
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,jpeg70
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,jpeg50
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,jpeg30
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,blur05
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,blur10
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,blur20
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,resize05
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,resize025
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,noise002
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,noise005
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,noise01
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,jitter02
0,organizer_val,real,unknown,test_organizer,43d54dc537659089,crop08
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,clean
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,jpeg90
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,jpeg70
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,jpeg50
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,jpeg30
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,blur05
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,blur10
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,blur20
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,resize05
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,resize025
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,noise002
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,noise005
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,noise01
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,jitter02
0,organizer_val,real,unknown,test_organizer,05a7543adf3ce79a,crop08
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,clean
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,jpeg90
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,jpeg70
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,jpeg50
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,jpeg30
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,blur05
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,blur10
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,blur20
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,resize05
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,resize025
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,noise002
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,noise005
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,noise01
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,jitter02
0,organizer_val,real,unknown,test_organizer,46792f59f63a6050,crop08
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,clean
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,jpeg90
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,jpeg70
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,jpeg50
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,jpeg30
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,blur05
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,blur10
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,blur20
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,resize05
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,resize025
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,noise002
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,noise005
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,noise01
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,jitter02
0,organizer_val,real,unknown,test_organizer,0c254990e0727687,crop08
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,clean
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,jpeg90
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,jpeg70
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,jpeg50
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,jpeg30
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,blur05
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,blur10
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,blur20
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,resize05
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,resize025
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,noise002
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,noise005
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,noise01
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,jitter02
0,organizer_val,real,unknown,test_organizer,658cb1a9ff94c019,crop08
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,clean
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,jpeg90
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,jpeg70
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,jpeg50
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,jpeg30
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,blur05
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,blur10
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,blur20
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,resize05
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,resize025
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,noise002
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,noise005
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,noise01
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,jitter02
0,organizer_val,real,unknown,test_organizer,2d5bddb84b313302,crop08
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,clean
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,jpeg90
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,jpeg70
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,jpeg50
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,jpeg30
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,blur05
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,blur10
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,blur20
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,resize05
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,resize025
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,noise002
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,noise005
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,noise01
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,jitter02
0,organizer_val,real,unknown,test_organizer,c382dea55af95f49,crop08
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,clean
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,jpeg90
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,jpeg70
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,jpeg50
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,jpeg30
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,blur05
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,blur10
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,blur20
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,resize05
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,resize025
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,noise002
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,noise005
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,noise01
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,jitter02
0,organizer_val,real,unknown,test_organizer,5ac3b468649321d2,crop08
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,clean
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,jpeg90
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,jpeg70
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,jpeg50
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,jpeg30
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,blur05
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,blur10
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,blur20
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,resize05
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,resize025
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,noise002
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,noise005
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,noise01
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,jitter02
0,organizer_val,real,unknown,test_organizer,ba119c193eb7a5b3,crop08
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,clean
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,jpeg90
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,jpeg70
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,jpeg50
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,jpeg30
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,blur05
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,blur10
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,blur20
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,resize05
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,resize025
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,noise002
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,noise005
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,noise01
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,jitter02
0,organizer_val,real,unknown,test_organizer,cb2521d3bf070d4e,crop08
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,clean
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,jpeg90
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,jpeg70
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,jpeg50
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,jpeg30
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,blur05
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,blur10
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,blur20
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,resize05
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,resize025
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,noise002
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,noise005
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,noise01
0,organizer_val,real,unknown,test_organizer,5dc1ab05224a2606,jitter02
