label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d131e63e296887f0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,clean
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,84f3944d03404dde,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3aa193d92a91ea20,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,clean
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,69a39d574c10d722,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ae949aaa4f64ecbf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4c1c8a6e2ecef9e4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,78a267b3b2b9aac6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,98f5d1ec25224ca4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e20d54d32bb2fcf0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,clean
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,428ef3bd27a70182,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,clean
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,920175e7918e3e29,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c521957a3f647bd6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,clean
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,38167a8497a4be48,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5618dc03b6b8e2b8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f9f1e94289fd87e0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,clean
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,69069295faa44f57,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0c726347d0505727,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,697a2ba153153c6d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7787dc63590503dc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0417495e818cfa32,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,65aefa0235f414de,clean
1,sid_tampered_eval,tampered,unknown,test_ood,65aefa0235f414de,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,65aefa0235f414de,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,65aefa0235f414de,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,65aefa0235f414de,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,65aefa0235f414de,blur05
