label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,jpeg90
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,jpeg70
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,jpeg50
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,jpeg30
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,blur05
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,blur10
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,blur20
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,resize05
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,resize025
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,noise002
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,noise005
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,noise01
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,jitter02
0,so_fake_ood,real,,test_ood,8a2235c3ba6fdac1,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,crop08
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,clean
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,jpeg90
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,jpeg70
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,jpeg50
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,jpeg30
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,blur05
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,blur10
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,blur20
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,resize05
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,resize025
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,noise002
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,noise005
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,noise01
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,jitter02
0,so_fake_ood,real,,test_ood,576b2deb9306f15d,crop08
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,clean
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,jpeg90
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,jpeg70
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,jpeg50
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,jpeg30
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,blur05
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,blur10
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,blur20
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,resize05
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,resize025
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,noise002
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,noise005
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,noise01
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,jitter02
0,so_fake_ood,real,,test_ood,1aed5679d8c0d369,crop08
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,clean
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,jpeg90
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,jpeg70
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,jpeg50
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,jpeg30
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,blur05
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,blur10
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,blur20
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,resize05
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,resize025
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,noise002
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,noise005
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,noise01
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,jitter02
0,so_fake_ood,real,,test_ood,a4e7dc8141e90005,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,c18b5a1c70918fb7,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d210b668e9f1f50f,crop08
0,so_fake_ood,real,,test_ood,38df49ac182358b6,clean
0,so_fake_ood,real,,test_ood,38df49ac182358b6,jpeg90
0,so_fake_ood,real,,test_ood,38df49ac182358b6,jpeg70
0,so_fake_ood,real,,test_ood,38df49ac182358b6,jpeg50
0,so_fake_ood,real,,test_ood,38df49ac182358b6,jpeg30
0,so_fake_ood,real,,test_ood,38df49ac182358b6,blur05
0,so_fake_ood,real,,test_ood,38df49ac182358b6,blur10
0,so_fake_ood,real,,test_ood,38df49ac182358b6,blur20
0,so_fake_ood,real,,test_ood,38df49ac182358b6,resize05
0,so_fake_ood,real,,test_ood,38df49ac182358b6,resize025
0,so_fake_ood,real,,test_ood,38df49ac182358b6,noise002
0,so_fake_ood,real,,test_ood,38df49ac182358b6,noise005
0,so_fake_ood,real,,test_ood,38df49ac182358b6,noise01
0,so_fake_ood,real,,test_ood,38df49ac182358b6,jitter02
0,so_fake_ood,real,,test_ood,38df49ac182358b6,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,crop08
0,so_fake_ood,real,,test_ood,98577a16fd281009,clean
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg90
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg70
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg50
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg30
0,so_fake_ood,real,,test_ood,98577a16fd281009,blur05
0,so_fake_ood,real,,test_ood,98577a16fd281009,blur10
0,so_fake_ood,real,,test_ood,98577a16fd281009,blur20
0,so_fake_ood,real,,test_ood,98577a16fd281009,resize05
0,so_fake_ood,real,,test_ood,98577a16fd281009,resize025
0,so_fake_ood,real,,test_ood,98577a16fd281009,noise002
0,so_fake_ood,real,,test_ood,98577a16fd281009,noise005
0,so_fake_ood,real,,test_ood,98577a16fd281009,noise01
0,so_fake_ood,real,,test_ood,98577a16fd281009,jitter02
0,so_fake_ood,real,,test_ood,98577a16fd281009,crop08
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,clean
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,jpeg90
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,jpeg70
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,jpeg50
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,jpeg30
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,blur05
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,blur10
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,blur20
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,resize05
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,resize025
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,noise002
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,noise005
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,noise01
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,jitter02
0,so_fake_ood,real,,test_ood,0aeb1777ccc5e4b8,crop08
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,clean
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,jpeg90
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,jpeg70
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,jpeg50
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,jpeg30
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,blur05
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,blur10
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,blur20
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,resize05
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,resize025
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,noise002
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,noise005
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,noise01
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,jitter02
0,so_fake_ood,real,,test_ood,124bae95b56c4fba,crop08
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,clean
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,jpeg90
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,jpeg70
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,jpeg50
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,jpeg30
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,blur05
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,blur10
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,blur20
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,resize05
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,resize025
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,noise002
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,noise005
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,noise01
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,jitter02
0,so_fake_ood,real,,test_ood,b2b35fee6904b1f3,crop08
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,clean
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,jpeg90
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,jpeg70
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,jpeg50
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,jpeg30
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,blur05
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,blur10
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,blur20
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,resize05
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,resize025
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,noise002
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,noise005
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,noise01
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,jitter02
0,so_fake_ood,real,,test_ood,66b4ffed485c94eb,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,crop08
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,clean
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,jpeg90
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,jpeg70
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,jpeg50
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,jpeg30
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,blur05
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,blur10
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,blur20
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,resize05
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,resize025
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,noise002
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,noise005
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,noise01
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,jitter02
0,so_fake_ood,real,,test_ood,ea23ff0e3492caba,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9bba1c82107a26f6,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,543ff3151e212e24,crop08
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,clean
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,jpeg90
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,jpeg70
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,jpeg50
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,jpeg30
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,blur05
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,blur10
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,blur20
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,resize05
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,resize025
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,noise002
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,noise005
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,noise01
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,jitter02
0,so_fake_ood,real,,test_ood,ae8f65ba90d9ff35,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3810bc1e2a6a7b5c,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,30a0fc5c84d4430a,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fb329d4fe887bcc7,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d15ebee5c5914f42,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a45f3642dfd23eb6,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a45f3642dfd23eb6,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a45f3642dfd23eb6,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a45f3642dfd23eb6,jpeg50
