label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,65da36acb44aa2d5,blur10
0,coco_train_reals,real,none,train,65da36acb44aa2d5,crop08
0,coco_train_reals,real,none,train,ecd6e1858c03b373,clean
0,coco_train_reals,real,none,train,ecd6e1858c03b373,resize05
0,coco_train_reals,real,none,train,ecd6e1858c03b373,noise005
0,coco_train_reals,real,none,train,ecd6e1858c03b373,noise01
0,coco_train_reals,real,none,train,6abcf74442fdce02,clean
0,coco_train_reals,real,none,train,6abcf74442fdce02,jpeg70
0,coco_train_reals,real,none,train,6abcf74442fdce02,resize05
0,coco_train_reals,real,none,train,6abcf74442fdce02,noise002
0,coco_train_reals,real,none,train,baf0032a960a610a,clean
0,coco_train_reals,real,none,train,baf0032a960a610a,jpeg70
0,coco_train_reals,real,none,train,baf0032a960a610a,blur20
0,coco_train_reals,real,none,train,baf0032a960a610a,noise002
0,coco_train_reals,real,none,train,944ef4d6629755e3,clean
0,coco_train_reals,real,none,train,944ef4d6629755e3,jpeg70
0,coco_train_reals,real,none,train,944ef4d6629755e3,blur05
0,coco_train_reals,real,none,train,944ef4d6629755e3,resize025
0,coco_train_reals,real,none,train,c7f8fa4a1440f82e,clean
0,coco_train_reals,real,none,train,c7f8fa4a1440f82e,blur05
0,coco_train_reals,real,none,train,c7f8fa4a1440f82e,resize05
0,coco_train_reals,real,none,train,c7f8fa4a1440f82e,resize025
0,coco_train_reals,real,none,train,2e1feb932bf5def2,clean
0,coco_train_reals,real,none,train,2e1feb932bf5def2,jpeg90
0,coco_train_reals,real,none,train,2e1feb932bf5def2,resize05
0,coco_train_reals,real,none,train,2e1feb932bf5def2,jitter02
0,coco_train_reals,real,none,train,e966c1293ce36550,clean
0,coco_train_reals,real,none,train,e966c1293ce36550,blur05
0,coco_train_reals,real,none,train,e966c1293ce36550,noise005
0,coco_train_reals,real,none,train,e966c1293ce36550,jitter02
0,coco_train_reals,real,none,train,a6435cb542f11c20,clean
0,coco_train_reals,real,none,train,a6435cb542f11c20,resize05
0,coco_train_reals,real,none,train,a6435cb542f11c20,noise002
0,coco_train_reals,real,none,train,a6435cb542f11c20,jitter02
0,coco_train_reals,real,none,train,199ec3a50ba56164,clean
0,coco_train_reals,real,none,train,199ec3a50ba56164,jpeg90
0,coco_train_reals,real,none,train,199ec3a50ba56164,jpeg70
0,coco_train_reals,real,none,train,199ec3a50ba56164,noise002
0,coco_train_reals,real,none,train,31a4354850a6312a,clean
0,coco_train_reals,real,none,train,31a4354850a6312a,jpeg70
0,coco_train_reals,real,none,train,31a4354850a6312a,blur10
0,coco_train_reals,real,none,train,31a4354850a6312a,jitter02
0,coco_train_reals,real,none,train,882585feaeaef1d8,clean
0,coco_train_reals,real,none,train,882585feaeaef1d8,jpeg30
0,coco_train_reals,real,none,train,882585feaeaef1d8,blur10
0,coco_train_reals,real,none,train,882585feaeaef1d8,resize025
0,coco_train_reals,real,none,train,60f8a1d22a79d010,clean
0,coco_train_reals,real,none,train,60f8a1d22a79d010,jpeg90
0,coco_train_reals,real,none,train,60f8a1d22a79d010,noise005
0,coco_train_reals,real,none,train,60f8a1d22a79d010,noise01
0,coco_train_reals,real,none,train,69744d3c66d0dfeb,clean
0,coco_train_reals,real,none,train,69744d3c66d0dfeb,jpeg30
0,coco_train_reals,real,none,train,69744d3c66d0dfeb,resize05
0,coco_train_reals,real,none,train,69744d3c66d0dfeb,resize025
0,coco_train_reals,real,none,train,148f16b8398c36b6,clean
0,coco_train_reals,real,none,train,148f16b8398c36b6,blur10
0,coco_train_reals,real,none,train,148f16b8398c36b6,blur20
0,coco_train_reals,real,none,train,148f16b8398c36b6,resize025
0,coco_train_reals,real,none,train,b23fd12e205baf56,clean
0,coco_train_reals,real,none,train,b23fd12e205baf56,jpeg70
0,coco_train_reals,real,none,train,b23fd12e205baf56,resize05
0,coco_train_reals,real,none,train,b23fd12e205baf56,crop08
0,coco_train_reals,real,none,train,4a73cc6f46ba6f7e,clean
0,coco_train_reals,real,none,train,4a73cc6f46ba6f7e,blur05
0,coco_train_reals,real,none,train,4a73cc6f46ba6f7e,noise01
0,coco_train_reals,real,none,train,4a73cc6f46ba6f7e,jitter02
0,coco_train_reals,real,none,train,5809cdaf7b1eeaad,clean
0,coco_train_reals,real,none,train,5809cdaf7b1eeaad,jpeg70
0,coco_train_reals,real,none,train,5809cdaf7b1eeaad,blur05
0,coco_train_reals,real,none,train,5809cdaf7b1eeaad,noise01
0,coco_train_reals,real,none,train,23f0f9c022c91a94,clean
0,coco_train_reals,real,none,train,23f0f9c022c91a94,jpeg70
0,coco_train_reals,real,none,train,23f0f9c022c91a94,jpeg30
0,coco_train_reals,real,none,train,23f0f9c022c91a94,blur10
0,coco_train_reals,real,none,train,922dcca508ca658f,clean
0,coco_train_reals,real,none,train,922dcca508ca658f,jpeg70
0,coco_train_reals,real,none,train,922dcca508ca658f,resize025
0,coco_train_reals,real,none,train,922dcca508ca658f,crop08
0,coco_train_reals,real,none,train,f5989192b11ba0a9,clean
0,coco_train_reals,real,none,train,f5989192b11ba0a9,blur20
0,coco_train_reals,real,none,train,f5989192b11ba0a9,resize025
0,coco_train_reals,real,none,train,f5989192b11ba0a9,jitter02
0,coco_train_reals,real,none,train,14d3977142fe2af3,clean
0,coco_train_reals,real,none,train,14d3977142fe2af3,resize025
0,coco_train_reals,real,none,train,14d3977142fe2af3,noise005
0,coco_train_reals,real,none,train,14d3977142fe2af3,jitter02
0,coco_train_reals,real,none,train,ab1c56ab41c77adc,clean
0,coco_train_reals,real,none,train,ab1c56ab41c77adc,jpeg30
0,coco_train_reals,real,none,train,ab1c56ab41c77adc,noise005
0,coco_train_reals,real,none,train,ab1c56ab41c77adc,crop08
0,coco_train_reals,real,none,train,d1cc964e67bce5dd,clean
0,coco_train_reals,real,none,train,d1cc964e67bce5dd,jpeg50
0,coco_train_reals,real,none,train,d1cc964e67bce5dd,blur05
0,coco_train_reals,real,none,train,d1cc964e67bce5dd,noise01
0,coco_train_reals,real,none,train,71e87287f76fc736,clean
0,coco_train_reals,real,none,train,71e87287f76fc736,jpeg90
0,coco_train_reals,real,none,train,71e87287f76fc736,jpeg70
0,coco_train_reals,real,none,train,71e87287f76fc736,jpeg30
0,coco_train_reals,real,none,train,e6dc66e9503c4c69,clean
0,coco_train_reals,real,none,train,e6dc66e9503c4c69,blur10
0,coco_train_reals,real,none,train,e6dc66e9503c4c69,noise01
0,coco_train_reals,real,none,train,e6dc66e9503c4c69,jitter02
0,coco_train_reals,real,none,train,3c8cd6b52ff91642,clean
0,coco_train_reals,real,none,train,3c8cd6b52ff91642,noise002
0,coco_train_reals,real,none,train,3c8cd6b52ff91642,jitter02
0,coco_train_reals,real,none,train,3c8cd6b52ff91642,crop08
0,coco_train_reals,real,none,train,43625cfdfbf01be5,clean
0,coco_train_reals,real,none,train,43625cfdfbf01be5,jpeg70
0,coco_train_reals,real,none,train,43625cfdfbf01be5,noise002
0,coco_train_reals,real,none,train,43625cfdfbf01be5,crop08
0,coco_train_reals,real,none,train,af80eb96da4b4be7,clean
0,coco_train_reals,real,none,train,af80eb96da4b4be7,blur20
0,coco_train_reals,real,none,train,af80eb96da4b4be7,resize05
0,coco_train_reals,real,none,train,af80eb96da4b4be7,resize025
0,coco_train_reals,real,none,train,751725ea02c313e1,clean
0,coco_train_reals,real,none,train,751725ea02c313e1,jpeg90
0,coco_train_reals,real,none,train,751725ea02c313e1,noise01
0,coco_train_reals,real,none,train,751725ea02c313e1,crop08
0,coco_train_reals,real,none,train,182153364cdc88a7,clean
0,coco_train_reals,real,none,train,182153364cdc88a7,jpeg30
0,coco_train_reals,real,none,train,182153364cdc88a7,resize05
0,coco_train_reals,real,none,train,182153364cdc88a7,noise01
0,coco_train_reals,real,none,train,dbec983762657eda,clean
0,coco_train_reals,real,none,train,dbec983762657eda,jpeg30
0,coco_train_reals,real,none,train,dbec983762657eda,blur05
0,coco_train_reals,real,none,train,dbec983762657eda,noise005
0,coco_train_reals,real,none,train,bc642e4d303ef21f,clean
0,coco_train_reals,real,none,train,bc642e4d303ef21f,jpeg90
0,coco_train_reals,real,none,train,bc642e4d303ef21f,jpeg70
0,coco_train_reals,real,none,train,bc642e4d303ef21f,noise01
0,coco_train_reals,real,none,train,00b28b5a3ce4690b,clean
0,coco_train_reals,real,none,train,00b28b5a3ce4690b,jpeg90
0,coco_train_reals,real,none,train,00b28b5a3ce4690b,blur05
0,coco_train_reals,real,none,train,00b28b5a3ce4690b,resize05
0,coco_train_reals,real,none,train,889d7b7d00b3b648,clean
0,coco_train_reals,real,none,train,889d7b7d00b3b648,blur10
0,coco_train_reals,real,none,train,889d7b7d00b3b648,resize05
0,coco_train_reals,real,none,train,889d7b7d00b3b648,crop08
0,coco_train_reals,real,none,train,8603fd662dbd3127,clean
0,coco_train_reals,real,none,train,8603fd662dbd3127,blur05
0,coco_train_reals,real,none,train,8603fd662dbd3127,noise01
0,coco_train_reals,real,none,train,8603fd662dbd3127,crop08
0,coco_train_reals,real,none,train,ac58f126e84ba7af,clean
0,coco_train_reals,real,none,train,ac58f126e84ba7af,blur05
0,coco_train_reals,real,none,train,ac58f126e84ba7af,blur20
0,coco_train_reals,real,none,train,ac58f126e84ba7af,noise002
0,coco_train_reals,real,none,train,c20ee57ae832df75,clean
0,coco_train_reals,real,none,train,c20ee57ae832df75,blur05
0,coco_train_reals,real,none,train,c20ee57ae832df75,resize025
0,coco_train_reals,real,none,train,c20ee57ae832df75,noise01
0,coco_train_reals,real,none,train,8a0c6010db0620bb,clean
0,coco_train_reals,real,none,train,8a0c6010db0620bb,jpeg70
0,coco_train_reals,real,none,train,8a0c6010db0620bb,noise002
0,coco_train_reals,real,none,train,8a0c6010db0620bb,crop08
0,coco_train_reals,real,none,train,9e2568287011799e,clean
0,coco_train_reals,real,none,train,9e2568287011799e,jpeg30
0,coco_train_reals,real,none,train,9e2568287011799e,blur05
0,coco_train_reals,real,none,train,9e2568287011799e,blur20
0,coco_train_reals,real,none,train,1e7cfc97e73384af,clean
0,coco_train_reals,real,none,train,1e7cfc97e73384af,jpeg70
0,coco_train_reals,real,none,train,1e7cfc97e73384af,blur20
0,coco_train_reals,real,none,train,1e7cfc97e73384af,noise01
0,coco_train_reals,real,none,train,8afd2e61a29293d6,clean
0,coco_train_reals,real,none,train,8afd2e61a29293d6,jpeg50
0,coco_train_reals,real,none,train,8afd2e61a29293d6,noise005
0,coco_train_reals,real,none,train,8afd2e61a29293d6,jitter02
0,coco_train_reals,real,none,train,145b841758f94f5c,clean
0,coco_train_reals,real,none,train,145b841758f94f5c,jpeg70
0,coco_train_reals,real,none,train,145b841758f94f5c,blur10
0,coco_train_reals,real,none,train,145b841758f94f5c,noise005
0,coco_train_reals,real,none,train,8251ad91758089e1,clean
0,coco_train_reals,real,none,train,8251ad91758089e1,blur05
0,coco_train_reals,real,none,train,8251ad91758089e1,blur10
0,coco_train_reals,real,none,train,8251ad91758089e1,noise005
0,coco_train_reals,real,none,train,d51f78a0136c3c4b,clean
0,coco_train_reals,real,none,train,d51f78a0136c3c4b,jpeg50
0,coco_train_reals,real,none,train,d51f78a0136c3c4b,resize05
0,coco_train_reals,real,none,train,d51f78a0136c3c4b,crop08
0,coco_train_reals,real,none,train,76a45a1428e66935,clean
0,coco_train_reals,real,none,train,76a45a1428e66935,jpeg90
0,coco_train_reals,real,none,train,76a45a1428e66935,blur05
0,coco_train_reals,real,none,train,76a45a1428e66935,noise002
0,coco_train_reals,real,none,train,3fe102f50e64e442,clean
0,coco_train_reals,real,none,train,3fe102f50e64e442,jpeg90
0,coco_train_reals,real,none,train,3fe102f50e64e442,noise005
0,coco_train_reals,real,none,train,3fe102f50e64e442,jitter02
0,coco_train_reals,real,none,train,ab26e59a0f362a73,clean
0,coco_train_reals,real,none,train,ab26e59a0f362a73,jpeg50
0,coco_train_reals,real,none,train,ab26e59a0f362a73,resize05
0,coco_train_reals,real,none,train,ab26e59a0f362a73,noise01
0,coco_train_reals,real,none,train,f0b5a6e3b3ea5160,clean
0,coco_train_reals,real,none,train,f0b5a6e3b3ea5160,jpeg30
0,coco_train_reals,real,none,train,f0b5a6e3b3ea5160,resize025
0,coco_train_reals,real,none,train,f0b5a6e3b3ea5160,jitter02
0,coco_train_reals,real,none,train,c9729cda116b2afe,clean
0,coco_train_reals,real,none,train,c9729cda116b2afe,blur10
0,coco_train_reals,real,none,train,c9729cda116b2afe,resize025
0,coco_train_reals,real,none,train,c9729cda116b2afe,noise01
0,coco_train_reals,real,none,train,2f0d9d02b6964dc0,clean
0,coco_train_reals,real,none,train,2f0d9d02b6964dc0,blur20
0,coco_train_reals,real,none,train,2f0d9d02b6964dc0,resize05
0,coco_train_reals,real,none,train,2f0d9d02b6964dc0,noise005
0,coco_train_reals,real,none,train,fb67187e8512d8d2,clean
0,coco_train_reals,real,none,train,fb67187e8512d8d2,blur10
0,coco_train_reals,real,none,train,fb67187e8512d8d2,blur20
0,coco_train_reals,real,none,train,fb67187e8512d8d2,resize05
0,coco_train_reals,real,none,train,24ca5c94b6c7d9e3,clean
0,coco_train_reals,real,none,train,24ca5c94b6c7d9e3,jpeg90
0,coco_train_reals,real,none,train,24ca5c94b6c7d9e3,jpeg70
0,coco_train_reals,real,none,train,24ca5c94b6c7d9e3,jitter02
0,coco_train_reals,real,none,train,315f1af3a3789f5c,clean
0,coco_train_reals,real,none,train,315f1af3a3789f5c,jpeg90
0,coco_train_reals,real,none,train,315f1af3a3789f5c,noise002
0,coco_train_reals,real,none,train,315f1af3a3789f5c,jitter02
0,coco_train_reals,real,none,train,83e36280cdae02c1,clean
0,coco_train_reals,real,none,train,83e36280cdae02c1,jpeg70
0,coco_train_reals,real,none,train,83e36280cdae02c1,resize025
0,coco_train_reals,real,none,train,83e36280cdae02c1,noise01
0,coco_train_reals,real,none,train,f6b6966dbd0b6e09,clean
0,coco_train_reals,real,none,train,f6b6966dbd0b6e09,jpeg30
0,coco_train_reals,real,none,train,f6b6966dbd0b6e09,blur20
0,coco_train_reals,real,none,train,f6b6966dbd0b6e09,crop08
0,coco_train_reals,real,none,train,648780494415d50f,clean
0,coco_train_reals,real,none,train,648780494415d50f,jpeg90
0,coco_train_reals,real,none,train,648780494415d50f,jpeg50
0,coco_train_reals,real,none,train,648780494415d50f,noise002
0,coco_train_reals,real,none,train,199a3ef8b4422060,clean
0,coco_train_reals,real,none,train,199a3ef8b4422060,blur10
0,coco_train_reals,real,none,train,199a3ef8b4422060,jitter02
0,coco_train_reals,real,none,train,199a3ef8b4422060,crop08
0,coco_train_reals,real,none,train,8b18fb65b3fc33ec,clean
0,coco_train_reals,real,none,train,8b18fb65b3fc33ec,jpeg90
0,coco_train_reals,real,none,train,8b18fb65b3fc33ec,jpeg50
0,coco_train_reals,real,none,train,8b18fb65b3fc33ec,jpeg30
0,coco_train_reals,real,none,train,5da98d8f6827ba2f,clean
0,coco_train_reals,real,none,train,5da98d8f6827ba2f,blur20
0,coco_train_reals,real,none,train,5da98d8f6827ba2f,resize025
0,coco_train_reals,real,none,train,5da98d8f6827ba2f,jitter02
0,coco_train_reals,real,none,train,73bfabc835e7bc5b,clean
0,coco_train_reals,real,none,train,73bfabc835e7bc5b,jpeg90
0,coco_train_reals,real,none,train,73bfabc835e7bc5b,blur20
0,coco_train_reals,real,none,train,73bfabc835e7bc5b,crop08
0,coco_train_reals,real,none,train,7bdeb8c93dce4cdb,clean
0,coco_train_reals,real,none,train,7bdeb8c93dce4cdb,jpeg70
0,coco_train_reals,real,none,train,7bdeb8c93dce4cdb,resize025
0,coco_train_reals,real,none,train,7bdeb8c93dce4cdb,noise005
0,coco_train_reals,real,none,train,7f158b13ed9fd3e7,clean
0,coco_train_reals,real,none,train,7f158b13ed9fd3e7,jpeg50
0,coco_train_reals,real,none,train,7f158b13ed9fd3e7,blur20
0,coco_train_reals,real,none,train,7f158b13ed9fd3e7,noise002
0,coco_train_reals,real,none,train,8c914ee585c72c88,clean
0,coco_train_reals,real,none,train,8c914ee585c72c88,blur20
0,coco_train_reals,real,none,train,8c914ee585c72c88,jitter02
0,coco_train_reals,real,none,train,8c914ee585c72c88,crop08
0,coco_train_reals,real,none,train,df98803cd97a4635,clean
0,coco_train_reals,real,none,train,df98803cd97a4635,jpeg50
0,coco_train_reals,real,none,train,df98803cd97a4635,noise01
0,coco_train_reals,real,none,train,df98803cd97a4635,jitter02
0,coco_train_reals,real,none,train,ff9b521e7238cd3c,clean
0,coco_train_reals,real,none,train,ff9b521e7238cd3c,jpeg70
0,coco_train_reals,real,none,train,ff9b521e7238cd3c,blur20
0,coco_train_reals,real,none,train,ff9b521e7238cd3c,noise01
0,coco_train_reals,real,none,train,17934f0818c4f743,clean
0,coco_train_reals,real,none,train,17934f0818c4f743,blur10
0,coco_train_reals,real,none,train,17934f0818c4f743,noise01
0,coco_train_reals,real,none,train,17934f0818c4f743,crop08
0,coco_train_reals,real,none,train,c9b54d5644472ff5,clean
0,coco_train_reals,real,none,train,c9b54d5644472ff5,jpeg70
0,coco_train_reals,real,none,train,c9b54d5644472ff5,jpeg50
0,coco_train_reals,real,none,train,c9b54d5644472ff5,blur10
0,coco_train_reals,real,none,train,7b20846cf8d74835,clean
0,coco_train_reals,real,none,train,7b20846cf8d74835,blur10
0,coco_train_reals,real,none,train,7b20846cf8d74835,noise002
0,coco_train_reals,real,none,train,7b20846cf8d74835,noise005
0,coco_train_reals,real,none,train,a836dcc6913ff72d,clean
0,coco_train_reals,real,none,train,a836dcc6913ff72d,resize05
0,coco_train_reals,real,none,train,a836dcc6913ff72d,resize025
0,coco_train_reals,real,none,train,a836dcc6913ff72d,noise002
0,coco_train_reals,real,none,train,d9ca2e03bc18164d,clean
0,coco_train_reals,real,none,train,d9ca2e03bc18164d,blur20
0,coco_train_reals,real,none,train,d9ca2e03bc18164d,resize05
0,coco_train_reals,real,none,train,d9ca2e03bc18164d,noise01
0,coco_train_reals,real,none,train,3292d73d1c46907d,clean
0,coco_train_reals,real,none,train,3292d73d1c46907d,resize05
0,coco_train_reals,real,none,train,3292d73d1c46907d,noise002
0,coco_train_reals,real,none,train,3292d73d1c46907d,noise01
0,coco_train_reals,real,none,train,5bc84d876cce132c,clean
0,coco_train_reals,real,none,train,5bc84d876cce132c,jpeg70
0,coco_train_reals,real,none,train,5bc84d876cce132c,noise005
0,coco_train_reals,real,none,train,5bc84d876cce132c,crop08
0,coco_train_reals,real,none,train,a8773f03fd6b673c,clean
0,coco_train_reals,real,none,train,a8773f03fd6b673c,jpeg70
0,coco_train_reals,real,none,train,a8773f03fd6b673c,resize05
0,coco_train_reals,real,none,train,a8773f03fd6b673c,noise005
0,coco_train_reals,real,none,train,0d632b626c7dd0ec,clean
0,coco_train_reals,real,none,train,0d632b626c7dd0ec,jpeg50
0,coco_train_reals,real,none,train,0d632b626c7dd0ec,blur20
0,coco_train_reals,real,none,train,0d632b626c7dd0ec,noise01
0,coco_train_reals,real,none,train,ab077a853f3ceb00,clean
0,coco_train_reals,real,none,train,ab077a853f3ceb00,jpeg50
0,coco_train_reals,real,none,train,ab077a853f3ceb00,jpeg30
0,coco_train_reals,real,none,train,ab077a853f3ceb00,noise01
0,coco_train_reals,real,none,train,30fd3126becbb637,clean
0,coco_train_reals,real,none,train,30fd3126becbb637,jpeg30
0,coco_train_reals,real,none,train,30fd3126becbb637,blur20
0,coco_train_reals,real,none,train,30fd3126becbb637,resize05
0,coco_train_reals,real,none,train,234c1061be21c1d4,clean
0,coco_train_reals,real,none,train,234c1061be21c1d4,blur05
0,coco_train_reals,real,none,train,234c1061be21c1d4,blur10
0,coco_train_reals,real,none,train,234c1061be21c1d4,resize05
0,coco_train_reals,real,none,train,d3e2a782ba4ae1df,clean
0,coco_train_reals,real,none,train,d3e2a782ba4ae1df,jpeg30
0,coco_train_reals,real,none,train,d3e2a782ba4ae1df,resize025
0,coco_train_reals,real,none,train,d3e2a782ba4ae1df,crop08
0,coco_train_reals,real,none,train,adbc59ed2f1e3256,clean
0,coco_train_reals,real,none,train,adbc59ed2f1e3256,jpeg90
0,coco_train_reals,real,none,train,adbc59ed2f1e3256,jpeg30
0,coco_train_reals,real,none,train,adbc59ed2f1e3256,blur20
0,coco_train_reals,real,none,train,b48cb59b55f60eb3,clean
0,coco_train_reals,real,none,train,b48cb59b55f60eb3,resize025
