label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b13f1c88a07ab449,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4dfbb1298fe1a339,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,403e0d7b44d5d1a2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e9d54831671029a2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,abb85dbd0678537f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fe6aa65070e0d5d9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58540178dfce5e8a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,703065f0f696eb2d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,944240069892f10e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,903d1c519a30bea2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,72074ada3f9ae9e9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,739cbd8124e300f4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0fe76fc385870c4b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,clean
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,318612b902023685,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b06609b117fb8146,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d9109c53dfe01c25,noise002
