label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,jpeg90
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,jpeg70
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,jpeg50
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,jpeg30
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,blur05
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,blur10
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,blur20
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,resize05
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,resize025
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,noise002
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,noise005
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,noise01
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,jitter02
0,organizer_val,real,none,test_organizer,2b66c7ba876ef51c,crop08
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,clean
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,jpeg90
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,jpeg70
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,jpeg50
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,jpeg30
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,blur05
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,blur10
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,blur20
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,resize05
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,resize025
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,noise002
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,noise005
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,noise01
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,jitter02
0,organizer_val,real,none,test_organizer,e112c3bfb59aec4f,crop08
0,organizer_val,real,none,test_organizer,00126ab19a490506,clean
0,organizer_val,real,none,test_organizer,00126ab19a490506,jpeg90
0,organizer_val,real,none,test_organizer,00126ab19a490506,jpeg70
0,organizer_val,real,none,test_organizer,00126ab19a490506,jpeg50
0,organizer_val,real,none,test_organizer,00126ab19a490506,jpeg30
0,organizer_val,real,none,test_organizer,00126ab19a490506,blur05
0,organizer_val,real,none,test_organizer,00126ab19a490506,blur10
0,organizer_val,real,none,test_organizer,00126ab19a490506,blur20
0,organizer_val,real,none,test_organizer,00126ab19a490506,resize05
0,organizer_val,real,none,test_organizer,00126ab19a490506,resize025
0,organizer_val,real,none,test_organizer,00126ab19a490506,noise002
0,organizer_val,real,none,test_organizer,00126ab19a490506,noise005
0,organizer_val,real,none,test_organizer,00126ab19a490506,noise01
0,organizer_val,real,none,test_organizer,00126ab19a490506,jitter02
0,organizer_val,real,none,test_organizer,00126ab19a490506,crop08
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,clean
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,jpeg90
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,jpeg70
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,jpeg50
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,jpeg30
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,blur05
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,blur10
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,blur20
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,resize05
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,resize025
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,noise002
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,noise005
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,noise01
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,jitter02
0,organizer_val,real,none,test_organizer,4fe6a6601814d5b2,crop08
0,organizer_val,real,none,test_organizer,0312640023feeac6,clean
0,organizer_val,real,none,test_organizer,0312640023feeac6,jpeg90
0,organizer_val,real,none,test_organizer,0312640023feeac6,jpeg70
0,organizer_val,real,none,test_organizer,0312640023feeac6,jpeg50
0,organizer_val,real,none,test_organizer,0312640023feeac6,jpeg30
0,organizer_val,real,none,test_organizer,0312640023feeac6,blur05
0,organizer_val,real,none,test_organizer,0312640023feeac6,blur10
0,organizer_val,real,none,test_organizer,0312640023feeac6,blur20
0,organizer_val,real,none,test_organizer,0312640023feeac6,resize05
0,organizer_val,real,none,test_organizer,0312640023feeac6,resize025
0,organizer_val,real,none,test_organizer,0312640023feeac6,noise002
0,organizer_val,real,none,test_organizer,0312640023feeac6,noise005
0,organizer_val,real,none,test_organizer,0312640023feeac6,noise01
0,organizer_val,real,none,test_organizer,0312640023feeac6,jitter02
0,organizer_val,real,none,test_organizer,0312640023feeac6,crop08
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,clean
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,jpeg90
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,jpeg70
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,jpeg50
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,jpeg30
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,blur05
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,blur10
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,blur20
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,resize05
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,resize025
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,noise002
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,noise005
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,noise01
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,jitter02
0,organizer_val,real,none,test_organizer,e550b3b0055fec7e,crop08
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,clean
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,jpeg90
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,jpeg70
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,jpeg50
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,jpeg30
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,blur05
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,blur10
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,blur20
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,resize05
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,resize025
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,noise002
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,noise005
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,noise01
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,jitter02
0,organizer_val,real,none,test_organizer,21966c442bcbc2cb,crop08
0,organizer_val,real,none,test_organizer,f9cd8604270af107,clean
0,organizer_val,real,none,test_organizer,f9cd8604270af107,jpeg90
0,organizer_val,real,none,test_organizer,f9cd8604270af107,jpeg70
0,organizer_val,real,none,test_organizer,f9cd8604270af107,jpeg50
0,organizer_val,real,none,test_organizer,f9cd8604270af107,jpeg30
0,organizer_val,real,none,test_organizer,f9cd8604270af107,blur05
0,organizer_val,real,none,test_organizer,f9cd8604270af107,blur10
0,organizer_val,real,none,test_organizer,f9cd8604270af107,blur20
0,organizer_val,real,none,test_organizer,f9cd8604270af107,resize05
0,organizer_val,real,none,test_organizer,f9cd8604270af107,resize025
0,organizer_val,real,none,test_organizer,f9cd8604270af107,noise002
0,organizer_val,real,none,test_organizer,f9cd8604270af107,noise005
0,organizer_val,real,none,test_organizer,f9cd8604270af107,noise01
0,organizer_val,real,none,test_organizer,f9cd8604270af107,jitter02
0,organizer_val,real,none,test_organizer,f9cd8604270af107,crop08
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,clean
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,jpeg90
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,jpeg70
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,jpeg50
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,jpeg30
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,blur05
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,blur10
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,blur20
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,resize05
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,resize025
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,noise002
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,noise005
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,noise01
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,jitter02
0,organizer_val,real,none,test_organizer,7d77c4c593a729c0,crop08
0,organizer_val,real,none,test_organizer,6df746f4870934bb,clean
0,organizer_val,real,none,test_organizer,6df746f4870934bb,jpeg90
0,organizer_val,real,none,test_organizer,6df746f4870934bb,jpeg70
0,organizer_val,real,none,test_organizer,6df746f4870934bb,jpeg50
0,organizer_val,real,none,test_organizer,6df746f4870934bb,jpeg30
0,organizer_val,real,none,test_organizer,6df746f4870934bb,blur05
0,organizer_val,real,none,test_organizer,6df746f4870934bb,blur10
0,organizer_val,real,none,test_organizer,6df746f4870934bb,blur20
0,organizer_val,real,none,test_organizer,6df746f4870934bb,resize05
0,organizer_val,real,none,test_organizer,6df746f4870934bb,resize025
0,organizer_val,real,none,test_organizer,6df746f4870934bb,noise002
0,organizer_val,real,none,test_organizer,6df746f4870934bb,noise005
0,organizer_val,real,none,test_organizer,6df746f4870934bb,noise01
0,organizer_val,real,none,test_organizer,6df746f4870934bb,jitter02
0,organizer_val,real,none,test_organizer,6df746f4870934bb,crop08
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,clean
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,jpeg90
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,jpeg70
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,jpeg50
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,jpeg30
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,blur05
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,blur10
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,blur20
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,resize05
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,resize025
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,noise002
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,noise005
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,noise01
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,jitter02
0,organizer_val,real,none,test_organizer,18a89bd9d0a436da,crop08
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,clean
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,jpeg90
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,jpeg70
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,jpeg50
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,jpeg30
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,blur05
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,blur10
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,blur20
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,resize05
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,resize025
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,noise002
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,noise005
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,noise01
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,jitter02
0,organizer_val,real,none,test_organizer,fdb7965f484f7953,crop08
0,organizer_val,real,none,test_organizer,d41211dfeae43090,clean
0,organizer_val,real,none,test_organizer,d41211dfeae43090,jpeg90
0,organizer_val,real,none,test_organizer,d41211dfeae43090,jpeg70
0,organizer_val,real,none,test_organizer,d41211dfeae43090,jpeg50
0,organizer_val,real,none,test_organizer,d41211dfeae43090,jpeg30
0,organizer_val,real,none,test_organizer,d41211dfeae43090,blur05
0,organizer_val,real,none,test_organizer,d41211dfeae43090,blur10
0,organizer_val,real,none,test_organizer,d41211dfeae43090,blur20
0,organizer_val,real,none,test_organizer,d41211dfeae43090,resize05
0,organizer_val,real,none,test_organizer,d41211dfeae43090,resize025
0,organizer_val,real,none,test_organizer,d41211dfeae43090,noise002
0,organizer_val,real,none,test_organizer,d41211dfeae43090,noise005
0,organizer_val,real,none,test_organizer,d41211dfeae43090,noise01
0,organizer_val,real,none,test_organizer,d41211dfeae43090,jitter02
0,organizer_val,real,none,test_organizer,d41211dfeae43090,crop08
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,clean
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,jpeg90
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,jpeg70
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,jpeg50
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,jpeg30
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,blur05
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,blur10
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,blur20
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,resize05
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,resize025
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,noise002
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,noise005
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,noise01
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,jitter02
0,organizer_val,real,none,test_organizer,2cf656dc0232ee6c,crop08
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,clean
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,jpeg90
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,jpeg70
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,jpeg50
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,jpeg30
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,blur05
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,blur10
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,blur20
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,resize05
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,resize025
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,noise002
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,noise005
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,noise01
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,jitter02
0,organizer_val,real,none,test_organizer,167c6633571f9c2a,crop08
0,organizer_val,real,none,test_organizer,666afe3d5734b487,clean
0,organizer_val,real,none,test_organizer,666afe3d5734b487,jpeg90
0,organizer_val,real,none,test_organizer,666afe3d5734b487,jpeg70
0,organizer_val,real,none,test_organizer,666afe3d5734b487,jpeg50
0,organizer_val,real,none,test_organizer,666afe3d5734b487,jpeg30
0,organizer_val,real,none,test_organizer,666afe3d5734b487,blur05
0,organizer_val,real,none,test_organizer,666afe3d5734b487,blur10
0,organizer_val,real,none,test_organizer,666afe3d5734b487,blur20
0,organizer_val,real,none,test_organizer,666afe3d5734b487,resize05
0,organizer_val,real,none,test_organizer,666afe3d5734b487,resize025
0,organizer_val,real,none,test_organizer,666afe3d5734b487,noise002
0,organizer_val,real,none,test_organizer,666afe3d5734b487,noise005
0,organizer_val,real,none,test_organizer,666afe3d5734b487,noise01
0,organizer_val,real,none,test_organizer,666afe3d5734b487,jitter02
0,organizer_val,real,none,test_organizer,666afe3d5734b487,crop08
0,organizer_val,real,none,test_organizer,0565c2225e032720,clean
0,organizer_val,real,none,test_organizer,0565c2225e032720,jpeg90
0,organizer_val,real,none,test_organizer,0565c2225e032720,jpeg70
0,organizer_val,real,none,test_organizer,0565c2225e032720,jpeg50
0,organizer_val,real,none,test_organizer,0565c2225e032720,jpeg30
0,organizer_val,real,none,test_organizer,0565c2225e032720,blur05
0,organizer_val,real,none,test_organizer,0565c2225e032720,blur10
0,organizer_val,real,none,test_organizer,0565c2225e032720,blur20
0,organizer_val,real,none,test_organizer,0565c2225e032720,resize05
0,organizer_val,real,none,test_organizer,0565c2225e032720,resize025
0,organizer_val,real,none,test_organizer,0565c2225e032720,noise002
0,organizer_val,real,none,test_organizer,0565c2225e032720,noise005
0,organizer_val,real,none,test_organizer,0565c2225e032720,noise01
0,organizer_val,real,none,test_organizer,0565c2225e032720,jitter02
0,organizer_val,real,none,test_organizer,0565c2225e032720,crop08
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,clean
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,jpeg90
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,jpeg70
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,jpeg50
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,jpeg30
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,blur05
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,blur10
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,blur20
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,resize05
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,resize025
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,noise002
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,noise005
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,noise01
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,jitter02
0,organizer_val,real,none,test_organizer,be91ef4e65a74e08,crop08
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,clean
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,jpeg90
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,jpeg70
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,jpeg50
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,jpeg30
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,blur05
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,blur10
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,blur20
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,resize05
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,resize025
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,noise002
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,noise005
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,noise01
0,organizer_val,real,none,test_organizer,c014d5503e6737d7,jitter02
