label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,e294493a159c23b4,jpeg70
1,sid_tampered,tampered,unknown,train,e294493a159c23b4,jpeg50
1,sid_tampered,tampered,unknown,train,e294493a159c23b4,jitter02
1,sid_tampered,tampered,unknown,train,a6ed53292bb337dd,clean
1,sid_tampered,tampered,unknown,train,a6ed53292bb337dd,jpeg90
1,sid_tampered,tampered,unknown,train,a6ed53292bb337dd,blur05
1,sid_tampered,tampered,unknown,train,a6ed53292bb337dd,jitter02
1,sid_tampered,tampered,unknown,train,6ef4a99676a0a6c4,clean
1,sid_tampered,tampered,unknown,train,6ef4a99676a0a6c4,jpeg90
1,sid_tampered,tampered,unknown,train,6ef4a99676a0a6c4,blur20
1,sid_tampered,tampered,unknown,train,6ef4a99676a0a6c4,noise002
1,sid_tampered,tampered,unknown,train,4e29b3117aadcf3a,clean
1,sid_tampered,tampered,unknown,train,4e29b3117aadcf3a,jpeg50
1,sid_tampered,tampered,unknown,train,4e29b3117aadcf3a,noise002
1,sid_tampered,tampered,unknown,train,4e29b3117aadcf3a,noise005
1,sid_tampered,tampered,unknown,train,66a46fd546018cbd,clean
1,sid_tampered,tampered,unknown,train,66a46fd546018cbd,jpeg70
1,sid_tampered,tampered,unknown,train,66a46fd546018cbd,jpeg30
1,sid_tampered,tampered,unknown,train,66a46fd546018cbd,blur10
1,sid_tampered,tampered,unknown,train,595fbff84d278ba8,clean
1,sid_tampered,tampered,unknown,train,595fbff84d278ba8,jpeg90
1,sid_tampered,tampered,unknown,train,595fbff84d278ba8,jpeg30
1,sid_tampered,tampered,unknown,train,595fbff84d278ba8,blur10
1,sid_tampered,tampered,unknown,train,f83709a624d1784d,clean
1,sid_tampered,tampered,unknown,train,f83709a624d1784d,jpeg50
1,sid_tampered,tampered,unknown,train,f83709a624d1784d,resize025
1,sid_tampered,tampered,unknown,train,f83709a624d1784d,noise002
1,sid_tampered,tampered,unknown,train,d9428dd68520d5d8,clean
1,sid_tampered,tampered,unknown,train,d9428dd68520d5d8,jpeg30
1,sid_tampered,tampered,unknown,train,d9428dd68520d5d8,resize05
1,sid_tampered,tampered,unknown,train,d9428dd68520d5d8,crop08
1,sid_tampered,tampered,unknown,train,6905ff77744682a0,clean
1,sid_tampered,tampered,unknown,train,6905ff77744682a0,blur05
1,sid_tampered,tampered,unknown,train,6905ff77744682a0,resize025
1,sid_tampered,tampered,unknown,train,6905ff77744682a0,noise005
1,sid_tampered,tampered,unknown,train,bf33c67f6bdf16f4,clean
1,sid_tampered,tampered,unknown,train,bf33c67f6bdf16f4,blur10
1,sid_tampered,tampered,unknown,train,bf33c67f6bdf16f4,blur20
1,sid_tampered,tampered,unknown,train,bf33c67f6bdf16f4,noise01
1,sid_tampered,tampered,unknown,train,1e7a5e238f5bf8bc,clean
1,sid_tampered,tampered,unknown,train,1e7a5e238f5bf8bc,jpeg50
1,sid_tampered,tampered,unknown,train,1e7a5e238f5bf8bc,blur20
1,sid_tampered,tampered,unknown,train,1e7a5e238f5bf8bc,crop08
1,sid_tampered,tampered,unknown,train,845e052c64349130,clean
1,sid_tampered,tampered,unknown,train,845e052c64349130,blur10
1,sid_tampered,tampered,unknown,train,845e052c64349130,resize025
1,sid_tampered,tampered,unknown,train,845e052c64349130,jitter02
1,sid_tampered,tampered,unknown,train,83fff3ed3b2a54b2,clean
1,sid_tampered,tampered,unknown,train,83fff3ed3b2a54b2,jpeg50
1,sid_tampered,tampered,unknown,train,83fff3ed3b2a54b2,noise01
1,sid_tampered,tampered,unknown,train,83fff3ed3b2a54b2,crop08
1,sid_tampered,tampered,unknown,train,ef9b73ff366f2f49,clean
1,sid_tampered,tampered,unknown,train,ef9b73ff366f2f49,blur20
1,sid_tampered,tampered,unknown,train,ef9b73ff366f2f49,noise005
1,sid_tampered,tampered,unknown,train,ef9b73ff366f2f49,noise01
1,sid_tampered,tampered,unknown,train,5636da2e49e6e236,clean
1,sid_tampered,tampered,unknown,train,5636da2e49e6e236,jpeg70
1,sid_tampered,tampered,unknown,train,5636da2e49e6e236,blur20
1,sid_tampered,tampered,unknown,train,5636da2e49e6e236,noise01
1,sid_tampered,tampered,unknown,train,b1d302ebda6a7b8e,clean
1,sid_tampered,tampered,unknown,train,b1d302ebda6a7b8e,jpeg50
1,sid_tampered,tampered,unknown,train,b1d302ebda6a7b8e,resize05
1,sid_tampered,tampered,unknown,train,b1d302ebda6a7b8e,resize025
1,sid_tampered,tampered,unknown,train,2cf996945b398f9b,clean
1,sid_tampered,tampered,unknown,train,2cf996945b398f9b,resize05
1,sid_tampered,tampered,unknown,train,2cf996945b398f9b,resize025
1,sid_tampered,tampered,unknown,train,2cf996945b398f9b,noise005
1,sid_tampered,tampered,unknown,train,4cee866229f23a83,clean
1,sid_tampered,tampered,unknown,train,4cee866229f23a83,jpeg30
1,sid_tampered,tampered,unknown,train,4cee866229f23a83,blur05
1,sid_tampered,tampered,unknown,train,4cee866229f23a83,crop08
1,sid_tampered,tampered,unknown,train,82ab51724b8c391b,clean
1,sid_tampered,tampered,unknown,train,82ab51724b8c391b,jpeg90
1,sid_tampered,tampered,unknown,train,82ab51724b8c391b,jpeg30
1,sid_tampered,tampered,unknown,train,82ab51724b8c391b,crop08
1,sid_tampered,tampered,unknown,train,3edbdd55292788e5,clean
1,sid_tampered,tampered,unknown,train,3edbdd55292788e5,jpeg70
1,sid_tampered,tampered,unknown,train,3edbdd55292788e5,blur10
1,sid_tampered,tampered,unknown,train,3edbdd55292788e5,crop08
1,sid_tampered,tampered,unknown,train,713c33e0c92a2e95,clean
1,sid_tampered,tampered,unknown,train,713c33e0c92a2e95,jpeg70
1,sid_tampered,tampered,unknown,train,713c33e0c92a2e95,jpeg30
1,sid_tampered,tampered,unknown,train,713c33e0c92a2e95,noise002
1,sid_tampered,tampered,unknown,train,9cd772f4769042a7,clean
1,sid_tampered,tampered,unknown,train,9cd772f4769042a7,blur20
1,sid_tampered,tampered,unknown,train,9cd772f4769042a7,noise01
1,sid_tampered,tampered,unknown,train,9cd772f4769042a7,crop08
1,sid_tampered,tampered,unknown,train,e0d4280db47eb7b2,clean
1,sid_tampered,tampered,unknown,train,e0d4280db47eb7b2,jpeg90
1,sid_tampered,tampered,unknown,train,e0d4280db47eb7b2,blur10
1,sid_tampered,tampered,unknown,train,e0d4280db47eb7b2,jitter02
1,sid_tampered,tampered,unknown,train,47e9c1129060055f,clean
1,sid_tampered,tampered,unknown,train,47e9c1129060055f,jpeg90
1,sid_tampered,tampered,unknown,train,47e9c1129060055f,resize025
1,sid_tampered,tampered,unknown,train,47e9c1129060055f,jitter02
1,sid_tampered,tampered,unknown,train,7eb37069a4862599,clean
1,sid_tampered,tampered,unknown,train,7eb37069a4862599,blur05
1,sid_tampered,tampered,unknown,train,7eb37069a4862599,blur10
1,sid_tampered,tampered,unknown,train,7eb37069a4862599,jitter02
1,sid_tampered,tampered,unknown,train,165e8d7ca4be7e92,clean
1,sid_tampered,tampered,unknown,train,165e8d7ca4be7e92,jpeg90
1,sid_tampered,tampered,unknown,train,165e8d7ca4be7e92,resize025
1,sid_tampered,tampered,unknown,train,165e8d7ca4be7e92,crop08
1,sid_tampered,tampered,unknown,train,3a55c541a3a076b2,clean
1,sid_tampered,tampered,unknown,train,3a55c541a3a076b2,jpeg90
1,sid_tampered,tampered,unknown,train,3a55c541a3a076b2,jpeg50
1,sid_tampered,tampered,unknown,train,3a55c541a3a076b2,resize05
1,sid_tampered,tampered,unknown,train,c6931e14f6886b0a,clean
1,sid_tampered,tampered,unknown,train,c6931e14f6886b0a,jpeg90
1,sid_tampered,tampered,unknown,train,c6931e14f6886b0a,resize05
1,sid_tampered,tampered,unknown,train,c6931e14f6886b0a,crop08
1,sid_tampered,tampered,unknown,train,7586eea75967674c,clean
1,sid_tampered,tampered,unknown,train,7586eea75967674c,blur05
1,sid_tampered,tampered,unknown,train,7586eea75967674c,jitter02
1,sid_tampered,tampered,unknown,train,7586eea75967674c,crop08
1,sid_tampered,tampered,unknown,train,6c21b1c85eb09f55,clean
1,sid_tampered,tampered,unknown,train,6c21b1c85eb09f55,blur05
1,sid_tampered,tampered,unknown,train,6c21b1c85eb09f55,noise01
1,sid_tampered,tampered,unknown,train,6c21b1c85eb09f55,jitter02
1,sid_tampered,tampered,unknown,train,b0ec062b513a23e6,clean
1,sid_tampered,tampered,unknown,train,b0ec062b513a23e6,noise002
1,sid_tampered,tampered,unknown,train,b0ec062b513a23e6,noise005
1,sid_tampered,tampered,unknown,train,b0ec062b513a23e6,jitter02
1,sid_tampered,tampered,unknown,train,f7dd1567ce8a798c,clean
1,sid_tampered,tampered,unknown,train,f7dd1567ce8a798c,jpeg90
1,sid_tampered,tampered,unknown,train,f7dd1567ce8a798c,jpeg70
1,sid_tampered,tampered,unknown,train,f7dd1567ce8a798c,noise01
1,sid_tampered,tampered,unknown,train,1759747ca71694a1,clean
1,sid_tampered,tampered,unknown,train,1759747ca71694a1,jpeg70
1,sid_tampered,tampered,unknown,train,1759747ca71694a1,jpeg30
1,sid_tampered,tampered,unknown,train,1759747ca71694a1,crop08
1,sid_tampered,tampered,unknown,train,f87c16851255e9de,clean
1,sid_tampered,tampered,unknown,train,f87c16851255e9de,jpeg70
1,sid_tampered,tampered,unknown,train,f87c16851255e9de,blur10
1,sid_tampered,tampered,unknown,train,f87c16851255e9de,resize05
1,sid_tampered,tampered,unknown,train,4857cad2770758de,clean
1,sid_tampered,tampered,unknown,train,4857cad2770758de,jpeg90
1,sid_tampered,tampered,unknown,train,4857cad2770758de,resize05
1,sid_tampered,tampered,unknown,train,4857cad2770758de,noise01
1,sid_tampered,tampered,unknown,train,b8b8590a5fe226f7,clean
1,sid_tampered,tampered,unknown,train,b8b8590a5fe226f7,blur05
1,sid_tampered,tampered,unknown,train,b8b8590a5fe226f7,blur10
1,sid_tampered,tampered,unknown,train,b8b8590a5fe226f7,resize05
1,sid_tampered,tampered,unknown,train,e9ae18a6f6febe75,clean
1,sid_tampered,tampered,unknown,train,e9ae18a6f6febe75,resize05
1,sid_tampered,tampered,unknown,train,e9ae18a6f6febe75,noise002
1,sid_tampered,tampered,unknown,train,e9ae18a6f6febe75,noise01
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,clean
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,jpeg50
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,blur05
1,sid_tampered,tampered,unknown,train,f8c72a3c0a831a2f,blur10
1,sid_tampered,tampered,unknown,train,504e39663ff57e20,clean
1,sid_tampered,tampered,unknown,train,504e39663ff57e20,resize025
1,sid_tampered,tampered,unknown,train,504e39663ff57e20,jitter02
1,sid_tampered,tampered,unknown,train,504e39663ff57e20,crop08
1,sid_tampered,tampered,unknown,train,18b2bf3c345cc63e,clean
1,sid_tampered,tampered,unknown,train,18b2bf3c345cc63e,blur10
1,sid_tampered,tampered,unknown,train,18b2bf3c345cc63e,noise005
1,sid_tampered,tampered,unknown,train,18b2bf3c345cc63e,noise01
1,sid_tampered,tampered,unknown,train,7e18ed6503dcd87b,clean
1,sid_tampered,tampered,unknown,train,7e18ed6503dcd87b,jpeg30
1,sid_tampered,tampered,unknown,train,7e18ed6503dcd87b,blur05
1,sid_tampered,tampered,unknown,train,7e18ed6503dcd87b,noise005
1,sid_tampered,tampered,unknown,train,0081f108c3e355f7,clean
1,sid_tampered,tampered,unknown,train,0081f108c3e355f7,jpeg30
1,sid_tampered,tampered,unknown,train,0081f108c3e355f7,noise01
1,sid_tampered,tampered,unknown,train,0081f108c3e355f7,jitter02
1,sid_tampered,tampered,unknown,train,7c2c09103c3df573,clean
1,sid_tampered,tampered,unknown,train,7c2c09103c3df573,jpeg50
1,sid_tampered,tampered,unknown,train,7c2c09103c3df573,jpeg30
1,sid_tampered,tampered,unknown,train,7c2c09103c3df573,noise005
1,sid_tampered,tampered,unknown,train,44e14fad01daba50,clean
1,sid_tampered,tampered,unknown,train,44e14fad01daba50,jpeg70
1,sid_tampered,tampered,unknown,train,44e14fad01daba50,jpeg50
1,sid_tampered,tampered,unknown,train,44e14fad01daba50,noise01
1,sid_tampered,tampered,unknown,train,a5f6d2a327127421,clean
1,sid_tampered,tampered,unknown,train,a5f6d2a327127421,blur05
1,sid_tampered,tampered,unknown,train,a5f6d2a327127421,blur10
1,sid_tampered,tampered,unknown,train,a5f6d2a327127421,jitter02
1,sid_tampered,tampered,unknown,train,6064d1361746cc90,clean
1,sid_tampered,tampered,unknown,train,6064d1361746cc90,jpeg70
1,sid_tampered,tampered,unknown,train,6064d1361746cc90,jpeg50
1,sid_tampered,tampered,unknown,train,6064d1361746cc90,resize05
1,sid_tampered,tampered,unknown,train,59bf8f1931171fb3,clean
1,sid_tampered,tampered,unknown,train,59bf8f1931171fb3,noise005
1,sid_tampered,tampered,unknown,train,59bf8f1931171fb3,noise01
1,sid_tampered,tampered,unknown,train,59bf8f1931171fb3,jitter02
1,sid_tampered,tampered,unknown,train,14910f75e449be90,clean
1,sid_tampered,tampered,unknown,train,14910f75e449be90,jpeg70
1,sid_tampered,tampered,unknown,train,14910f75e449be90,blur05
1,sid_tampered,tampered,unknown,train,14910f75e449be90,noise01
1,sid_tampered,tampered,unknown,train,94a12e695b0df485,clean
1,sid_tampered,tampered,unknown,train,94a12e695b0df485,jpeg70
1,sid_tampered,tampered,unknown,train,94a12e695b0df485,blur05
1,sid_tampered,tampered,unknown,train,94a12e695b0df485,resize05
1,sid_tampered,tampered,unknown,train,8475c1947121893d,clean
1,sid_tampered,tampered,unknown,train,8475c1947121893d,jpeg70
1,sid_tampered,tampered,unknown,train,8475c1947121893d,resize05
1,sid_tampered,tampered,unknown,train,8475c1947121893d,noise005
1,sid_tampered,tampered,unknown,train,78c4f8428547b784,clean
1,sid_tampered,tampered,unknown,train,78c4f8428547b784,jpeg50
1,sid_tampered,tampered,unknown,train,78c4f8428547b784,resize025
1,sid_tampered,tampered,unknown,train,78c4f8428547b784,crop08
1,sid_tampered,tampered,unknown,train,b311787d8abeb6bd,clean
1,sid_tampered,tampered,unknown,train,b311787d8abeb6bd,jpeg70
1,sid_tampered,tampered,unknown,train,b311787d8abeb6bd,blur10
1,sid_tampered,tampered,unknown,train,b311787d8abeb6bd,blur20
1,sid_tampered,tampered,unknown,train,ad6bb0422a1bc165,clean
1,sid_tampered,tampered,unknown,train,ad6bb0422a1bc165,resize025
1,sid_tampered,tampered,unknown,train,ad6bb0422a1bc165,noise005
1,sid_tampered,tampered,unknown,train,ad6bb0422a1bc165,noise01
1,sid_tampered,tampered,unknown,train,1be7b3f7fdbfb57b,clean
1,sid_tampered,tampered,unknown,train,1be7b3f7fdbfb57b,blur05
1,sid_tampered,tampered,unknown,train,1be7b3f7fdbfb57b,resize05
1,sid_tampered,tampered,unknown,train,1be7b3f7fdbfb57b,resize025
1,sid_tampered,tampered,unknown,train,e7c2c77bfabefedf,clean
1,sid_tampered,tampered,unknown,train,e7c2c77bfabefedf,jpeg70
1,sid_tampered,tampered,unknown,train,e7c2c77bfabefedf,blur10
1,sid_tampered,tampered,unknown,train,e7c2c77bfabefedf,jitter02
1,sid_tampered,tampered,unknown,train,61ab98e91e680eac,clean
1,sid_tampered,tampered,unknown,train,61ab98e91e680eac,jpeg50
1,sid_tampered,tampered,unknown,train,61ab98e91e680eac,blur20
1,sid_tampered,tampered,unknown,train,61ab98e91e680eac,resize05
1,sid_tampered,tampered,unknown,train,a0476dce1a2b78d9,clean
1,sid_tampered,tampered,unknown,train,a0476dce1a2b78d9,resize05
1,sid_tampered,tampered,unknown,train,a0476dce1a2b78d9,noise005
1,sid_tampered,tampered,unknown,train,a0476dce1a2b78d9,noise01
1,sid_tampered,tampered,unknown,train,c375e827b19d3fd3,clean
1,sid_tampered,tampered,unknown,train,c375e827b19d3fd3,jpeg90
1,sid_tampered,tampered,unknown,train,c375e827b19d3fd3,jpeg70
1,sid_tampered,tampered,unknown,train,c375e827b19d3fd3,blur05
1,sid_tampered,tampered,unknown,train,3d5b8d918f40a61b,clean
1,sid_tampered,tampered,unknown,train,3d5b8d918f40a61b,jpeg70
1,sid_tampered,tampered,unknown,train,3d5b8d918f40a61b,jpeg30
1,sid_tampered,tampered,unknown,train,3d5b8d918f40a61b,noise002
1,sid_tampered,tampered,unknown,train,79c008422aa4edcd,clean
1,sid_tampered,tampered,unknown,train,79c008422aa4edcd,blur10
1,sid_tampered,tampered,unknown,train,79c008422aa4edcd,resize05
1,sid_tampered,tampered,unknown,train,79c008422aa4edcd,crop08
1,sid_tampered,tampered,unknown,train,31fd3a070041fe7a,clean
1,sid_tampered,tampered,unknown,train,31fd3a070041fe7a,jpeg50
1,sid_tampered,tampered,unknown,train,31fd3a070041fe7a,noise005
1,sid_tampered,tampered,unknown,train,31fd3a070041fe7a,jitter02
1,sid_tampered,tampered,unknown,train,aa9ce04a5eaf4de5,clean
1,sid_tampered,tampered,unknown,train,aa9ce04a5eaf4de5,jpeg90
1,sid_tampered,tampered,unknown,train,aa9ce04a5eaf4de5,noise01
1,sid_tampered,tampered,unknown,train,aa9ce04a5eaf4de5,jitter02
1,sid_tampered,tampered,unknown,train,5acbba8eb59e4181,clean
1,sid_tampered,tampered,unknown,train,5acbba8eb59e4181,resize05
1,sid_tampered,tampered,unknown,train,5acbba8eb59e4181,resize025
1,sid_tampered,tampered,unknown,train,5acbba8eb59e4181,noise005
1,sid_tampered,tampered,unknown,train,60e163c4b2435740,clean
1,sid_tampered,tampered,unknown,train,60e163c4b2435740,jpeg90
1,sid_tampered,tampered,unknown,train,60e163c4b2435740,resize025
1,sid_tampered,tampered,unknown,train,60e163c4b2435740,noise01
1,sid_tampered,tampered,unknown,train,e5fb1add53ce461c,clean
1,sid_tampered,tampered,unknown,train,e5fb1add53ce461c,jpeg50
1,sid_tampered,tampered,unknown,train,e5fb1add53ce461c,jpeg30
1,sid_tampered,tampered,unknown,train,e5fb1add53ce461c,jitter02
1,sid_tampered,tampered,unknown,train,58ca6034f4e5ab75,clean
1,sid_tampered,tampered,unknown,train,58ca6034f4e5ab75,jpeg30
1,sid_tampered,tampered,unknown,train,58ca6034f4e5ab75,blur20
1,sid_tampered,tampered,unknown,train,58ca6034f4e5ab75,resize025
1,sid_tampered,tampered,unknown,train,1e86992f3dcac0e1,clean
1,sid_tampered,tampered,unknown,train,1e86992f3dcac0e1,jpeg50
1,sid_tampered,tampered,unknown,train,1e86992f3dcac0e1,noise01
1,sid_tampered,tampered,unknown,train,1e86992f3dcac0e1,jitter02
1,sid_tampered,tampered,unknown,train,bc93dd3afd492b7a,clean
1,sid_tampered,tampered,unknown,train,bc93dd3afd492b7a,jpeg70
1,sid_tampered,tampered,unknown,train,bc93dd3afd492b7a,blur05
1,sid_tampered,tampered,unknown,train,bc93dd3afd492b7a,blur20
1,sid_tampered,tampered,unknown,train,25794ce49a1a76b7,clean
1,sid_tampered,tampered,unknown,train,25794ce49a1a76b7,jpeg30
1,sid_tampered,tampered,unknown,train,25794ce49a1a76b7,noise01
1,sid_tampered,tampered,unknown,train,25794ce49a1a76b7,jitter02
1,sid_tampered,tampered,unknown,train,8ff4d3363aba1cee,clean
1,sid_tampered,tampered,unknown,train,8ff4d3363aba1cee,resize025
1,sid_tampered,tampered,unknown,train,8ff4d3363aba1cee,noise002
1,sid_tampered,tampered,unknown,train,8ff4d3363aba1cee,noise005
1,sid_tampered,tampered,unknown,train,7eae14ca0e5c0eba,clean
1,sid_tampered,tampered,unknown,train,7eae14ca0e5c0eba,blur10
1,sid_tampered,tampered,unknown,train,7eae14ca0e5c0eba,noise005
1,sid_tampered,tampered,unknown,train,7eae14ca0e5c0eba,jitter02
1,sid_tampered,tampered,unknown,train,ec378bc2cb7e7c52,clean
1,sid_tampered,tampered,unknown,train,ec378bc2cb7e7c52,blur05
1,sid_tampered,tampered,unknown,train,ec378bc2cb7e7c52,resize025
1,sid_tampered,tampered,unknown,train,ec378bc2cb7e7c52,noise005
1,sid_tampered,tampered,unknown,train,b370d68bd36507db,clean
1,sid_tampered,tampered,unknown,train,b370d68bd36507db,jpeg70
1,sid_tampered,tampered,unknown,train,b370d68bd36507db,jpeg50
1,sid_tampered,tampered,unknown,train,b370d68bd36507db,blur05
1,sid_tampered,tampered,unknown,train,621bc18cd35ae8dd,clean
1,sid_tampered,tampered,unknown,train,621bc18cd35ae8dd,jpeg70
1,sid_tampered,tampered,unknown,train,621bc18cd35ae8dd,jpeg50
1,sid_tampered,tampered,unknown,train,621bc18cd35ae8dd,blur20
1,sid_tampered,tampered,unknown,train,d39e491a4e259a28,clean
1,sid_tampered,tampered,unknown,train,d39e491a4e259a28,jpeg90
1,sid_tampered,tampered,unknown,train,d39e491a4e259a28,blur20
1,sid_tampered,tampered,unknown,train,d39e491a4e259a28,crop08
1,sid_tampered,tampered,unknown,train,40c6e3a1ff1958b6,clean
1,sid_tampered,tampered,unknown,train,40c6e3a1ff1958b6,jpeg30
1,sid_tampered,tampered,unknown,train,40c6e3a1ff1958b6,noise01
1,sid_tampered,tampered,unknown,train,40c6e3a1ff1958b6,crop08
1,sid_tampered,tampered,unknown,train,79b4707ec89721ad,clean
1,sid_tampered,tampered,unknown,train,79b4707ec89721ad,jpeg70
1,sid_tampered,tampered,unknown,train,79b4707ec89721ad,blur20
1,sid_tampered,tampered,unknown,train,79b4707ec89721ad,noise002
1,sid_tampered,tampered,unknown,train,5329088844cf53df,clean
1,sid_tampered,tampered,unknown,train,5329088844cf53df,jpeg50
1,sid_tampered,tampered,unknown,train,5329088844cf53df,resize025
1,sid_tampered,tampered,unknown,train,5329088844cf53df,noise01
1,sid_tampered,tampered,unknown,train,f8d158942da9b7e6,clean
1,sid_tampered,tampered,unknown,train,f8d158942da9b7e6,jpeg50
1,sid_tampered,tampered,unknown,train,f8d158942da9b7e6,resize05
1,sid_tampered,tampered,unknown,train,f8d158942da9b7e6,noise01
1,sid_tampered,tampered,unknown,train,a37f0914a074738c,clean
1,sid_tampered,tampered,unknown,train,a37f0914a074738c,blur10
1,sid_tampered,tampered,unknown,train,a37f0914a074738c,noise01
1,sid_tampered,tampered,unknown,train,a37f0914a074738c,crop08
1,sid_tampered,tampered,unknown,train,ec833447678c2b21,clean
1,sid_tampered,tampered,unknown,train,ec833447678c2b21,blur20
1,sid_tampered,tampered,unknown,train,ec833447678c2b21,noise005
1,sid_tampered,tampered,unknown,train,ec833447678c2b21,jitter02
