label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,36e54aeff89b6eda,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,clean
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,511437fd27dcc156,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2ec81baf977bbc75,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4427b03ffa9b8eca,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,df13a850b19efc2f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a165af8738f6cd96,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,clean
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,998b2c7d23b10d91,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,clean
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,233cc4d82f970926,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7ca0807d78dead5c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e9d8df2809ab8ec7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,clean
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,04371c47d380ac93,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d3eee4b1a4629def,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2ef5aa3f3529dae0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ac4f4d167211c84a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6daf03d90f73e7c5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,clean
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,127711a53f2f4656,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,88e355d6cb0a7ed8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,clean
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,21474a65c8f97000,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b585e1f1dc29be36,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a135187b3d39a0b3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c85e30339b2b223d,clean
