label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,bace4d3a3019bb7a,jpeg30
1,sid_train,full_synthetic,unknown,train,bace4d3a3019bb7a,noise002
1,sid_train,full_synthetic,unknown,train,bace4d3a3019bb7a,noise005
1,sid_train,full_synthetic,unknown,train,8eb8609fe85c4411,clean
1,sid_train,full_synthetic,unknown,train,8eb8609fe85c4411,blur10
1,sid_train,full_synthetic,unknown,train,8eb8609fe85c4411,blur20
1,sid_train,full_synthetic,unknown,train,8eb8609fe85c4411,crop08
0,sid_train,real,unknown,train,d05feba1fe2027e5,clean
0,sid_train,real,unknown,train,d05feba1fe2027e5,jpeg30
0,sid_train,real,unknown,train,d05feba1fe2027e5,resize025
0,sid_train,real,unknown,train,d05feba1fe2027e5,jitter02
1,sid_train,full_synthetic,unknown,train,32c0e283072b2625,clean
1,sid_train,full_synthetic,unknown,train,32c0e283072b2625,jpeg70
1,sid_train,full_synthetic,unknown,train,32c0e283072b2625,blur20
1,sid_train,full_synthetic,unknown,train,32c0e283072b2625,crop08
1,sid_train,full_synthetic,unknown,train,1656306a23ec2d3c,clean
1,sid_train,full_synthetic,unknown,train,1656306a23ec2d3c,jpeg70
1,sid_train,full_synthetic,unknown,train,1656306a23ec2d3c,jpeg50
1,sid_train,full_synthetic,unknown,train,1656306a23ec2d3c,crop08
1,sid_train,full_synthetic,unknown,train,65f5a41a10ffd679,clean
1,sid_train,full_synthetic,unknown,train,65f5a41a10ffd679,resize05
1,sid_train,full_synthetic,unknown,train,65f5a41a10ffd679,noise002
1,sid_train,full_synthetic,unknown,train,65f5a41a10ffd679,noise005
1,sid_train,full_synthetic,unknown,train,c66feb264e1acec2,clean
1,sid_train,full_synthetic,unknown,train,c66feb264e1acec2,jpeg90
1,sid_train,full_synthetic,unknown,train,c66feb264e1acec2,jitter02
1,sid_train,full_synthetic,unknown,train,c66feb264e1acec2,crop08
0,sid_train,real,unknown,train,d9ecad1ded76837e,clean
0,sid_train,real,unknown,train,d9ecad1ded76837e,jpeg90
0,sid_train,real,unknown,train,d9ecad1ded76837e,noise002
0,sid_train,real,unknown,train,d9ecad1ded76837e,jitter02
0,sid_train,real,unknown,train,19807283d0e8cf48,clean
0,sid_train,real,unknown,train,19807283d0e8cf48,jpeg90
0,sid_train,real,unknown,train,19807283d0e8cf48,resize05
0,sid_train,real,unknown,train,19807283d0e8cf48,noise002
0,sid_train,real,unknown,train,d44c5bdeafa6ae40,clean
0,sid_train,real,unknown,train,d44c5bdeafa6ae40,jpeg50
0,sid_train,real,unknown,train,d44c5bdeafa6ae40,jpeg30
0,sid_train,real,unknown,train,d44c5bdeafa6ae40,resize05
1,sid_train,full_synthetic,unknown,train,1b2aea8cde5577b1,clean
1,sid_train,full_synthetic,unknown,train,1b2aea8cde5577b1,jpeg70
1,sid_train,full_synthetic,unknown,train,1b2aea8cde5577b1,blur05
1,sid_train,full_synthetic,unknown,train,1b2aea8cde5577b1,noise01
1,sid_train,full_synthetic,unknown,train,e3a4b46f6d12e5c1,clean
1,sid_train,full_synthetic,unknown,train,e3a4b46f6d12e5c1,jpeg50
1,sid_train,full_synthetic,unknown,train,e3a4b46f6d12e5c1,noise005
1,sid_train,full_synthetic,unknown,train,e3a4b46f6d12e5c1,crop08
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,clean
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,jpeg50
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,noise002
1,sid_train,full_synthetic,unknown,train,dc929e4505e678a6,noise005
0,sid_train,real,unknown,train,74ae4f34c9908766,clean
0,sid_train,real,unknown,train,74ae4f34c9908766,jpeg90
0,sid_train,real,unknown,train,74ae4f34c9908766,blur10
0,sid_train,real,unknown,train,74ae4f34c9908766,resize025
1,sid_train,full_synthetic,unknown,train,484aa15b44ad4f81,clean
1,sid_train,full_synthetic,unknown,train,484aa15b44ad4f81,jpeg70
1,sid_train,full_synthetic,unknown,train,484aa15b44ad4f81,blur20
1,sid_train,full_synthetic,unknown,train,484aa15b44ad4f81,noise005
1,sid_train,full_synthetic,unknown,train,8e4dfa2a6d72dbd6,clean
1,sid_train,full_synthetic,unknown,train,8e4dfa2a6d72dbd6,resize05
1,sid_train,full_synthetic,unknown,train,8e4dfa2a6d72dbd6,noise002
1,sid_train,full_synthetic,unknown,train,8e4dfa2a6d72dbd6,noise005
1,sid_train,full_synthetic,unknown,train,8d8b0b04ce9a74c7,clean
1,sid_train,full_synthetic,unknown,train,8d8b0b04ce9a74c7,blur05
1,sid_train,full_synthetic,unknown,train,8d8b0b04ce9a74c7,noise005
1,sid_train,full_synthetic,unknown,train,8d8b0b04ce9a74c7,jitter02
0,sid_train,real,unknown,train,105c7aa0c7155d5d,clean
0,sid_train,real,unknown,train,105c7aa0c7155d5d,jpeg90
0,sid_train,real,unknown,train,105c7aa0c7155d5d,blur10
0,sid_train,real,unknown,train,105c7aa0c7155d5d,crop08
1,sid_train,full_synthetic,unknown,train,efc7172c5823e83f,clean
1,sid_train,full_synthetic,unknown,train,efc7172c5823e83f,jpeg90
1,sid_train,full_synthetic,unknown,train,efc7172c5823e83f,jpeg70
1,sid_train,full_synthetic,unknown,train,efc7172c5823e83f,jpeg50
0,sid_train,real,unknown,train,92996af7ccee3473,clean
0,sid_train,real,unknown,train,92996af7ccee3473,jpeg90
0,sid_train,real,unknown,train,92996af7ccee3473,jpeg50
0,sid_train,real,unknown,train,92996af7ccee3473,resize05
1,sid_train,full_synthetic,unknown,train,ac2e73cfeb2993ee,clean
1,sid_train,full_synthetic,unknown,train,ac2e73cfeb2993ee,jpeg50
1,sid_train,full_synthetic,unknown,train,ac2e73cfeb2993ee,blur10
1,sid_train,full_synthetic,unknown,train,ac2e73cfeb2993ee,noise002
0,sid_train,real,unknown,train,8050b8c5dbdcd4ef,clean
0,sid_train,real,unknown,train,8050b8c5dbdcd4ef,blur05
0,sid_train,real,unknown,train,8050b8c5dbdcd4ef,resize025
0,sid_train,real,unknown,train,8050b8c5dbdcd4ef,noise005
1,sid_train,full_synthetic,unknown,train,c3fa33c6423a1d52,clean
1,sid_train,full_synthetic,unknown,train,c3fa33c6423a1d52,blur10
1,sid_train,full_synthetic,unknown,train,c3fa33c6423a1d52,resize025
1,sid_train,full_synthetic,unknown,train,c3fa33c6423a1d52,jitter02
0,sid_train,real,unknown,train,df1739971003b4e8,clean
0,sid_train,real,unknown,train,df1739971003b4e8,jpeg90
0,sid_train,real,unknown,train,df1739971003b4e8,resize025
0,sid_train,real,unknown,train,df1739971003b4e8,crop08
0,sid_train,real,unknown,train,ab8ba6673b873b93,clean
0,sid_train,real,unknown,train,ab8ba6673b873b93,jpeg70
0,sid_train,real,unknown,train,ab8ba6673b873b93,blur05
0,sid_train,real,unknown,train,ab8ba6673b873b93,jitter02
0,sid_train,real,unknown,train,6cde280145af634c,clean
0,sid_train,real,unknown,train,6cde280145af634c,resize05
0,sid_train,real,unknown,train,6cde280145af634c,noise002
0,sid_train,real,unknown,train,6cde280145af634c,jitter02
1,sid_train,full_synthetic,unknown,train,96786d9283d942c1,clean
1,sid_train,full_synthetic,unknown,train,96786d9283d942c1,blur10
1,sid_train,full_synthetic,unknown,train,96786d9283d942c1,blur20
1,sid_train,full_synthetic,unknown,train,96786d9283d942c1,resize05
1,sid_train,full_synthetic,unknown,train,f39da1ba380cc686,clean
1,sid_train,full_synthetic,unknown,train,f39da1ba380cc686,jpeg90
1,sid_train,full_synthetic,unknown,train,f39da1ba380cc686,jpeg30
1,sid_train,full_synthetic,unknown,train,f39da1ba380cc686,noise01
0,sid_train,real,unknown,train,4eff479dd31ce348,clean
0,sid_train,real,unknown,train,4eff479dd31ce348,resize05
0,sid_train,real,unknown,train,4eff479dd31ce348,noise002
0,sid_train,real,unknown,train,4eff479dd31ce348,noise01
1,sid_train,full_synthetic,unknown,train,0a9d5b2aafb21464,clean
1,sid_train,full_synthetic,unknown,train,0a9d5b2aafb21464,blur05
1,sid_train,full_synthetic,unknown,train,0a9d5b2aafb21464,resize025
1,sid_train,full_synthetic,unknown,train,0a9d5b2aafb21464,crop08
0,sid_train,real,unknown,train,665b538536b818eb,clean
0,sid_train,real,unknown,train,665b538536b818eb,jpeg90
0,sid_train,real,unknown,train,665b538536b818eb,noise01
0,sid_train,real,unknown,train,665b538536b818eb,jitter02
0,sid_train,real,unknown,train,91ff95e9208123fa,clean
0,sid_train,real,unknown,train,91ff95e9208123fa,jpeg70
0,sid_train,real,unknown,train,91ff95e9208123fa,jitter02
0,sid_train,real,unknown,train,91ff95e9208123fa,crop08
1,sid_train,full_synthetic,unknown,train,eb0584488e6272ed,clean
1,sid_train,full_synthetic,unknown,train,eb0584488e6272ed,jpeg70
1,sid_train,full_synthetic,unknown,train,eb0584488e6272ed,blur05
1,sid_train,full_synthetic,unknown,train,eb0584488e6272ed,noise01
1,sid_train,full_synthetic,unknown,train,24a323253066cf07,clean
1,sid_train,full_synthetic,unknown,train,24a323253066cf07,jpeg30
1,sid_train,full_synthetic,unknown,train,24a323253066cf07,blur20
1,sid_train,full_synthetic,unknown,train,24a323253066cf07,noise005
1,sid_train,full_synthetic,unknown,train,a6a33d24b27a47f1,clean
1,sid_train,full_synthetic,unknown,train,a6a33d24b27a47f1,blur05
1,sid_train,full_synthetic,unknown,train,a6a33d24b27a47f1,noise01
1,sid_train,full_synthetic,unknown,train,a6a33d24b27a47f1,crop08
1,sid_train,full_synthetic,unknown,train,e92491905c6b750f,clean
1,sid_train,full_synthetic,unknown,train,e92491905c6b750f,jpeg70
1,sid_train,full_synthetic,unknown,train,e92491905c6b750f,resize025
1,sid_train,full_synthetic,unknown,train,e92491905c6b750f,jitter02
1,sid_train,full_synthetic,unknown,train,9abf5ba47c14014d,clean
1,sid_train,full_synthetic,unknown,train,9abf5ba47c14014d,jpeg70
1,sid_train,full_synthetic,unknown,train,9abf5ba47c14014d,noise002
1,sid_train,full_synthetic,unknown,train,9abf5ba47c14014d,jitter02
0,sid_train,real,unknown,train,18983d4c549cbec6,clean
0,sid_train,real,unknown,train,18983d4c549cbec6,jpeg50
0,sid_train,real,unknown,train,18983d4c549cbec6,blur10
0,sid_train,real,unknown,train,18983d4c549cbec6,noise002
0,sid_train,real,unknown,train,25a61322387cd781,clean
0,sid_train,real,unknown,train,25a61322387cd781,jpeg30
0,sid_train,real,unknown,train,25a61322387cd781,resize05
0,sid_train,real,unknown,train,25a61322387cd781,noise005
0,sid_train,real,unknown,train,2ca686230caf0b6b,clean
0,sid_train,real,unknown,train,2ca686230caf0b6b,blur10
0,sid_train,real,unknown,train,2ca686230caf0b6b,noise002
0,sid_train,real,unknown,train,2ca686230caf0b6b,noise01
0,sid_train,real,unknown,train,b32994bcf7f555b0,clean
0,sid_train,real,unknown,train,b32994bcf7f555b0,jpeg30
0,sid_train,real,unknown,train,b32994bcf7f555b0,noise002
0,sid_train,real,unknown,train,b32994bcf7f555b0,jitter02
0,sid_train,real,unknown,train,9ad9ec46f1474706,clean
0,sid_train,real,unknown,train,9ad9ec46f1474706,jpeg70
0,sid_train,real,unknown,train,9ad9ec46f1474706,jpeg30
0,sid_train,real,unknown,train,9ad9ec46f1474706,blur10
1,sid_train,full_synthetic,unknown,train,3f5f54a59984c6da,clean
1,sid_train,full_synthetic,unknown,train,3f5f54a59984c6da,blur05
1,sid_train,full_synthetic,unknown,train,3f5f54a59984c6da,resize05
1,sid_train,full_synthetic,unknown,train,3f5f54a59984c6da,crop08
1,sid_train,full_synthetic,unknown,train,9f0619d82c90c3c9,clean
1,sid_train,full_synthetic,unknown,train,9f0619d82c90c3c9,resize025
1,sid_train,full_synthetic,unknown,train,9f0619d82c90c3c9,noise002
1,sid_train,full_synthetic,unknown,train,9f0619d82c90c3c9,noise01
1,sid_train,full_synthetic,unknown,train,f113892479a5dbb8,clean
1,sid_train,full_synthetic,unknown,train,f113892479a5dbb8,blur05
1,sid_train,full_synthetic,unknown,train,f113892479a5dbb8,resize05
1,sid_train,full_synthetic,unknown,train,f113892479a5dbb8,resize025
0,sid_train,real,unknown,train,3ca00baa8cc5e81d,clean
0,sid_train,real,unknown,train,3ca00baa8cc5e81d,blur05
0,sid_train,real,unknown,train,3ca00baa8cc5e81d,blur10
0,sid_train,real,unknown,train,3ca00baa8cc5e81d,noise002
1,sid_train,full_synthetic,unknown,train,1090b41abd8257d0,clean
1,sid_train,full_synthetic,unknown,train,1090b41abd8257d0,jpeg70
1,sid_train,full_synthetic,unknown,train,1090b41abd8257d0,blur05
1,sid_train,full_synthetic,unknown,train,1090b41abd8257d0,blur10
0,sid_train,real,unknown,train,d4df70079e538476,clean
0,sid_train,real,unknown,train,d4df70079e538476,resize05
0,sid_train,real,unknown,train,d4df70079e538476,jitter02
0,sid_train,real,unknown,train,d4df70079e538476,crop08
0,sid_train,real,unknown,train,277531b554725e1c,clean
0,sid_train,real,unknown,train,277531b554725e1c,jpeg90
0,sid_train,real,unknown,train,277531b554725e1c,resize025
0,sid_train,real,unknown,train,277531b554725e1c,jitter02
0,sid_train,real,unknown,train,2a774dd77b1d7f30,clean
0,sid_train,real,unknown,train,2a774dd77b1d7f30,jpeg70
0,sid_train,real,unknown,train,2a774dd77b1d7f30,jpeg50
0,sid_train,real,unknown,train,2a774dd77b1d7f30,jpeg30
0,sid_train,real,unknown,train,9c6c604bccb53595,clean
0,sid_train,real,unknown,train,9c6c604bccb53595,resize05
0,sid_train,real,unknown,train,9c6c604bccb53595,resize025
0,sid_train,real,unknown,train,9c6c604bccb53595,noise002
1,sid_train,full_synthetic,unknown,train,280a50f207d79aa0,clean
1,sid_train,full_synthetic,unknown,train,280a50f207d79aa0,blur20
1,sid_train,full_synthetic,unknown,train,280a50f207d79aa0,noise01
1,sid_train,full_synthetic,unknown,train,280a50f207d79aa0,jitter02
0,sid_train,real,unknown,train,8308b3abd68dac89,clean
0,sid_train,real,unknown,train,8308b3abd68dac89,jpeg30
0,sid_train,real,unknown,train,8308b3abd68dac89,blur05
0,sid_train,real,unknown,train,8308b3abd68dac89,noise002
0,sid_train,real,unknown,train,ec84f0186cb3c426,clean
0,sid_train,real,unknown,train,ec84f0186cb3c426,jpeg90
0,sid_train,real,unknown,train,ec84f0186cb3c426,blur05
0,sid_train,real,unknown,train,ec84f0186cb3c426,crop08
1,sid_train,full_synthetic,unknown,train,37e6854ad4528fca,clean
1,sid_train,full_synthetic,unknown,train,37e6854ad4528fca,jpeg90
1,sid_train,full_synthetic,unknown,train,37e6854ad4528fca,jpeg70
1,sid_train,full_synthetic,unknown,train,37e6854ad4528fca,blur05
1,sid_train,full_synthetic,unknown,train,83c472f70b1e7e5c,clean
1,sid_train,full_synthetic,unknown,train,83c472f70b1e7e5c,jpeg70
1,sid_train,full_synthetic,unknown,train,83c472f70b1e7e5c,blur10
1,sid_train,full_synthetic,unknown,train,83c472f70b1e7e5c,resize05
0,sid_train,real,unknown,train,334c726bd8c42ab4,clean
0,sid_train,real,unknown,train,334c726bd8c42ab4,jpeg30
0,sid_train,real,unknown,train,334c726bd8c42ab4,blur05
0,sid_train,real,unknown,train,334c726bd8c42ab4,resize025
1,sid_train,full_synthetic,unknown,train,7612c89a2aa432d9,clean
1,sid_train,full_synthetic,unknown,train,7612c89a2aa432d9,jpeg30
1,sid_train,full_synthetic,unknown,train,7612c89a2aa432d9,noise002
1,sid_train,full_synthetic,unknown,train,7612c89a2aa432d9,noise005
0,sid_train,real,unknown,train,dc81215197a6bba6,clean
0,sid_train,real,unknown,train,dc81215197a6bba6,jpeg90
0,sid_train,real,unknown,train,dc81215197a6bba6,jpeg70
0,sid_train,real,unknown,train,dc81215197a6bba6,jitter02
0,sid_train,real,unknown,train,8a9e1b6385dabed4,clean
0,sid_train,real,unknown,train,8a9e1b6385dabed4,jpeg70
0,sid_train,real,unknown,train,8a9e1b6385dabed4,blur05
0,sid_train,real,unknown,train,8a9e1b6385dabed4,crop08
0,sid_train,real,unknown,train,16c074a25954e454,clean
0,sid_train,real,unknown,train,16c074a25954e454,jpeg50
0,sid_train,real,unknown,train,16c074a25954e454,noise002
0,sid_train,real,unknown,train,16c074a25954e454,jitter02
1,sid_train,full_synthetic,unknown,train,05710204a5d8bcab,clean
1,sid_train,full_synthetic,unknown,train,05710204a5d8bcab,resize05
1,sid_train,full_synthetic,unknown,train,05710204a5d8bcab,resize025
1,sid_train,full_synthetic,unknown,train,05710204a5d8bcab,noise002
1,sid_train,full_synthetic,unknown,train,8dd9b0f23b15a33c,clean
1,sid_train,full_synthetic,unknown,train,8dd9b0f23b15a33c,jpeg30
1,sid_train,full_synthetic,unknown,train,8dd9b0f23b15a33c,blur10
1,sid_train,full_synthetic,unknown,train,8dd9b0f23b15a33c,noise01
0,sid_train,real,unknown,train,638547a3a630b390,clean
0,sid_train,real,unknown,train,638547a3a630b390,jpeg50
0,sid_train,real,unknown,train,638547a3a630b390,jpeg30
0,sid_train,real,unknown,train,638547a3a630b390,noise01
0,sid_train,real,unknown,train,302079085f17c344,clean
0,sid_train,real,unknown,train,302079085f17c344,blur05
0,sid_train,real,unknown,train,302079085f17c344,noise005
0,sid_train,real,unknown,train,302079085f17c344,noise01
1,sid_train,full_synthetic,unknown,train,b52f1ad3fc0690e6,clean
1,sid_train,full_synthetic,unknown,train,b52f1ad3fc0690e6,jpeg30
1,sid_train,full_synthetic,unknown,train,b52f1ad3fc0690e6,resize05
1,sid_train,full_synthetic,unknown,train,b52f1ad3fc0690e6,jitter02
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,clean
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,jpeg70
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,blur20
1,sid_train,full_synthetic,unknown,train,026dd7e57c940d64,noise002
0,sid_train,real,unknown,train,d293d221cf8a0eb1,clean
0,sid_train,real,unknown,train,d293d221cf8a0eb1,jpeg90
0,sid_train,real,unknown,train,d293d221cf8a0eb1,blur20
0,sid_train,real,unknown,train,d293d221cf8a0eb1,resize025
0,sid_train,real,unknown,train,172686d0df087e63,clean
0,sid_train,real,unknown,train,172686d0df087e63,jpeg50
0,sid_train,real,unknown,train,172686d0df087e63,noise002
0,sid_train,real,unknown,train,172686d0df087e63,noise01
0,sid_train,real,unknown,train,e36b6ab837e6796b,clean
0,sid_train,real,unknown,train,e36b6ab837e6796b,jpeg50
0,sid_train,real,unknown,train,e36b6ab837e6796b,jpeg30
0,sid_train,real,unknown,train,e36b6ab837e6796b,blur20
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,clean
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,jpeg50
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,noise005
1,sid_train,full_synthetic,unknown,train,eda87ca87f07145b,crop08
0,sid_train,real,unknown,train,73b6057d8019217d,clean
0,sid_train,real,unknown,train,73b6057d8019217d,jpeg70
0,sid_train,real,unknown,train,73b6057d8019217d,jpeg50
0,sid_train,real,unknown,train,73b6057d8019217d,crop08
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,clean
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,jpeg50
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,blur10
1,sid_train,full_synthetic,unknown,train,f03bca831fe116d6,blur20
0,sid_train,real,unknown,train,be10d0a840bd6265,clean
0,sid_train,real,unknown,train,be10d0a840bd6265,blur10
0,sid_train,real,unknown,train,be10d0a840bd6265,blur20
0,sid_train,real,unknown,train,be10d0a840bd6265,resize025
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,clean
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,jpeg50
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,noise002
1,sid_train,full_synthetic,unknown,train,6d5435e429f07657,crop08
1,sid_train,full_synthetic,unknown,train,89aed643865becef,clean
1,sid_train,full_synthetic,unknown,train,89aed643865becef,jpeg30
1,sid_train,full_synthetic,unknown,train,89aed643865becef,resize025
1,sid_train,full_synthetic,unknown,train,89aed643865becef,jitter02
1,sid_train,full_synthetic,unknown,train,25770380782c9d2a,clean
1,sid_train,full_synthetic,unknown,train,25770380782c9d2a,blur05
1,sid_train,full_synthetic,unknown,train,25770380782c9d2a,blur20
1,sid_train,full_synthetic,unknown,train,25770380782c9d2a,noise01
1,sid_train,full_synthetic,unknown,train,8ead4c6669737476,clean
1,sid_train,full_synthetic,unknown,train,8ead4c6669737476,jpeg50
1,sid_train,full_synthetic,unknown,train,8ead4c6669737476,blur05
1,sid_train,full_synthetic,unknown,train,8ead4c6669737476,blur20
1,sid_train,full_synthetic,unknown,train,4af4de3d2c4a3889,clean
1,sid_train,full_synthetic,unknown,train,4af4de3d2c4a3889,jpeg90
1,sid_train,full_synthetic,unknown,train,4af4de3d2c4a3889,blur20
1,sid_train,full_synthetic,unknown,train,4af4de3d2c4a3889,noise005
0,sid_train,real,unknown,train,e82900e0c677beff,clean
0,sid_train,real,unknown,train,e82900e0c677beff,jpeg50
0,sid_train,real,unknown,train,e82900e0c677beff,resize025
0,sid_train,real,unknown,train,e82900e0c677beff,noise01
1,sid_train,full_synthetic,unknown,train,03cd42a1c1895efa,clean
1,sid_train,full_synthetic,unknown,train,03cd42a1c1895efa,blur05
1,sid_train,full_synthetic,unknown,train,03cd42a1c1895efa,noise005
1,sid_train,full_synthetic,unknown,train,03cd42a1c1895efa,crop08
0,sid_train,real,unknown,train,0a20dfc62b353fa2,clean
0,sid_train,real,unknown,train,0a20dfc62b353fa2,resize05
0,sid_train,real,unknown,train,0a20dfc62b353fa2,noise002
0,sid_train,real,unknown,train,0a20dfc62b353fa2,crop08
0,sid_train,real,unknown,train,0144c9335dfa40c7,clean
0,sid_train,real,unknown,train,0144c9335dfa40c7,jpeg50
0,sid_train,real,unknown,train,0144c9335dfa40c7,blur05
