label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,3743632427fb511c,blur05
0,so_fake_ood,real,,test_ood,3743632427fb511c,blur10
0,so_fake_ood,real,,test_ood,3743632427fb511c,blur20
0,so_fake_ood,real,,test_ood,3743632427fb511c,resize05
0,so_fake_ood,real,,test_ood,3743632427fb511c,resize025
0,so_fake_ood,real,,test_ood,3743632427fb511c,noise002
0,so_fake_ood,real,,test_ood,3743632427fb511c,noise005
0,so_fake_ood,real,,test_ood,3743632427fb511c,noise01
0,so_fake_ood,real,,test_ood,3743632427fb511c,jitter02
0,so_fake_ood,real,,test_ood,3743632427fb511c,crop08
0,so_fake_ood,real,,test_ood,648847e522b13ae6,clean
0,so_fake_ood,real,,test_ood,648847e522b13ae6,jpeg90
0,so_fake_ood,real,,test_ood,648847e522b13ae6,jpeg70
0,so_fake_ood,real,,test_ood,648847e522b13ae6,jpeg50
0,so_fake_ood,real,,test_ood,648847e522b13ae6,jpeg30
0,so_fake_ood,real,,test_ood,648847e522b13ae6,blur05
0,so_fake_ood,real,,test_ood,648847e522b13ae6,blur10
0,so_fake_ood,real,,test_ood,648847e522b13ae6,blur20
0,so_fake_ood,real,,test_ood,648847e522b13ae6,resize05
0,so_fake_ood,real,,test_ood,648847e522b13ae6,resize025
0,so_fake_ood,real,,test_ood,648847e522b13ae6,noise002
0,so_fake_ood,real,,test_ood,648847e522b13ae6,noise005
0,so_fake_ood,real,,test_ood,648847e522b13ae6,noise01
0,so_fake_ood,real,,test_ood,648847e522b13ae6,jitter02
0,so_fake_ood,real,,test_ood,648847e522b13ae6,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,403ac85658f1b1ab,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,99819629509c7a03,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,10af075a1576d2f8,crop08
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,clean
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,jpeg90
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,jpeg70
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,jpeg50
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,jpeg30
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,blur05
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,blur10
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,blur20
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,resize05
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,resize025
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,noise002
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,noise005
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,noise01
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,jitter02
0,so_fake_ood,real,,test_ood,86ac8328968a1ce7,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b0245d3e8a06a1e0,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,c31fd496273feddc,crop08
0,so_fake_ood,real,,test_ood,27356035794b2f54,clean
0,so_fake_ood,real,,test_ood,27356035794b2f54,jpeg90
0,so_fake_ood,real,,test_ood,27356035794b2f54,jpeg70
0,so_fake_ood,real,,test_ood,27356035794b2f54,jpeg50
0,so_fake_ood,real,,test_ood,27356035794b2f54,jpeg30
0,so_fake_ood,real,,test_ood,27356035794b2f54,blur05
0,so_fake_ood,real,,test_ood,27356035794b2f54,blur10
0,so_fake_ood,real,,test_ood,27356035794b2f54,blur20
0,so_fake_ood,real,,test_ood,27356035794b2f54,resize05
0,so_fake_ood,real,,test_ood,27356035794b2f54,resize025
0,so_fake_ood,real,,test_ood,27356035794b2f54,noise002
0,so_fake_ood,real,,test_ood,27356035794b2f54,noise005
0,so_fake_ood,real,,test_ood,27356035794b2f54,noise01
0,so_fake_ood,real,,test_ood,27356035794b2f54,jitter02
0,so_fake_ood,real,,test_ood,27356035794b2f54,crop08
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,clean
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,jpeg90
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,jpeg70
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,jpeg50
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,jpeg30
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,blur05
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,blur10
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,blur20
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,resize05
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,resize025
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,noise002
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,noise005
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,noise01
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,jitter02
0,so_fake_ood,real,,test_ood,e7db53a25cd1cbfd,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,468a142e17aaabf1,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4bd0354c42d5eda5,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,55aa6c61fdbf94c3,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,14ee25a73dd6bb00,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,9e08af4d0c9209b1,crop08
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,clean
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,jpeg90
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,jpeg70
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,jpeg50
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,jpeg30
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,blur05
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,blur10
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,blur20
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,resize05
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,resize025
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,noise002
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,noise005
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,noise01
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,jitter02
0,so_fake_ood,real,,test_ood,f11cc9afacf4f900,crop08
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,clean
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,jpeg90
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,jpeg70
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,jpeg50
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,jpeg30
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,blur05
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,blur10
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,blur20
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,resize05
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,resize025
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,noise002
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,noise005
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,noise01
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,jitter02
0,so_fake_ood,real,,test_ood,c79c91df9d7ef834,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43f48ee784316809,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,43556f54ea983ac9,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c9f1d9a149788188,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,0ac1dc23b4760dbd,crop08
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,clean
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,jpeg90
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,jpeg70
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,jpeg50
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,jpeg30
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,blur05
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,blur10
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,blur20
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,resize05
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,resize025
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,noise002
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,noise005
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,noise01
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,jitter02
0,so_fake_ood,real,,test_ood,39466bd3abce6cec,crop08
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,clean
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,jpeg90
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,jpeg70
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,jpeg50
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,jpeg30
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,blur05
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,blur10
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,blur20
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,resize05
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,resize025
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,noise002
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,noise005
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,noise01
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,jitter02
0,so_fake_ood,real,,test_ood,8d6a34d18e10b695,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6de94f6d675358c1,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6de94f6d675358c1,jpeg90
