label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,5bf6bd48a720ffe4,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f45b048ec6102306,crop08
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,clean
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,jpeg90
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,jpeg70
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,jpeg50
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,jpeg30
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,blur05
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,blur10
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,blur20
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,resize05
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,resize025
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,noise002
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,noise005
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,noise01
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,jitter02
0,so_fake_ood,real,,test_ood,e411d0c8257b73c6,crop08
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,clean
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,jpeg90
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,jpeg70
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,jpeg50
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,jpeg30
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,blur05
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,blur10
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,blur20
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,resize05
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,resize025
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,noise002
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,noise005
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,noise01
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,jitter02
0,so_fake_ood,real,,test_ood,db9c23be959aa36b,crop08
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,clean
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,jpeg90
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,jpeg70
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,jpeg50
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,jpeg30
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,blur05
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,blur10
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,blur20
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,resize05
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,resize025
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,noise002
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,noise005
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,noise01
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,jitter02
0,so_fake_ood,real,,test_ood,a0d5d933e7fc5bfe,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3b3076228d4e8f20,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4b95b2bdfcf54ccd,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c722cbf8dc4f88d2,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eda54f18fb60b26,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ea562cbfe897a3f9,crop08
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,clean
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,jpeg90
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,jpeg70
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,jpeg50
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,jpeg30
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,blur05
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,blur10
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,blur20
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,resize05
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,resize025
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,noise002
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,noise005
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,noise01
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,jitter02
0,so_fake_ood,real,,test_ood,7f921d1d50059f81,crop08
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,clean
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,jpeg90
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,jpeg70
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,jpeg50
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,jpeg30
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,blur05
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,blur10
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,blur20
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,resize05
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,resize025
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,noise002
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,noise005
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,noise01
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,jitter02
0,so_fake_ood,real,,test_ood,c14d9fd2b3d91b21,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,8a79582893e17e3d,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f9f16dcfe8437869,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,866efa015addb524,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7a0cc85d0a14ed32,crop08
0,so_fake_ood,real,,test_ood,12cbe98e00161159,clean
0,so_fake_ood,real,,test_ood,12cbe98e00161159,jpeg90
0,so_fake_ood,real,,test_ood,12cbe98e00161159,jpeg70
0,so_fake_ood,real,,test_ood,12cbe98e00161159,jpeg50
0,so_fake_ood,real,,test_ood,12cbe98e00161159,jpeg30
0,so_fake_ood,real,,test_ood,12cbe98e00161159,blur05
0,so_fake_ood,real,,test_ood,12cbe98e00161159,blur10
0,so_fake_ood,real,,test_ood,12cbe98e00161159,blur20
0,so_fake_ood,real,,test_ood,12cbe98e00161159,resize05
0,so_fake_ood,real,,test_ood,12cbe98e00161159,resize025
0,so_fake_ood,real,,test_ood,12cbe98e00161159,noise002
0,so_fake_ood,real,,test_ood,12cbe98e00161159,noise005
0,so_fake_ood,real,,test_ood,12cbe98e00161159,noise01
0,so_fake_ood,real,,test_ood,12cbe98e00161159,jitter02
0,so_fake_ood,real,,test_ood,12cbe98e00161159,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,74c548c7308fc97a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba2f0d33f33a0ebd,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a4577d5d67aa5fb6,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,4b7a00270251a90b,crop08
0,so_fake_ood,real,,test_ood,660a4621f46860b7,clean
0,so_fake_ood,real,,test_ood,660a4621f46860b7,jpeg90
0,so_fake_ood,real,,test_ood,660a4621f46860b7,jpeg70
0,so_fake_ood,real,,test_ood,660a4621f46860b7,jpeg50
0,so_fake_ood,real,,test_ood,660a4621f46860b7,jpeg30
