label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,c653ae92c9f0f204,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c653ae92c9f0f204,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5f30cba7c36d4043,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,43d5424149ba633f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3eeaeac668e928b5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3e59225b0f145b62,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bd70ad90692a17e2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ff641eb42ff316f0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3cb65ad7be6df9a6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0c10a22912bf0b76,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2f5a2c5ad361d0f1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2b95ea954c222d80,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,29d28230642c138b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d753e1d903e6fedb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a89743e7b52b81ef,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,clean
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,302f440be9814078,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,998c1366eb5195f9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5be2f4c75717abff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,afdc822c9c70d4e8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,eec42996438221c5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5c040ef2c9a9caea,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,clean
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,169814de5d2aa089,noise002
