label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,jpeg50
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,jpeg30
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,blur05
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,blur10
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,blur20
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,resize05
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,resize025
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,noise002
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,noise005
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,noise01
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,jitter02
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,crop08
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,clean
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,jpeg90
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,jpeg70
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,jpeg50
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,jpeg30
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,blur05
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,blur10
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,blur20
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,resize05
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,resize025
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,noise002
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,noise005
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,noise01
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,jitter02
0,organizer_val,real,none,test_organizer,56b2dda5e864cd47,crop08
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,clean
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,jpeg90
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,jpeg70
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,jpeg50
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,jpeg30
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,blur05
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,blur10
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,blur20
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,resize05
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,resize025
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,noise002
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,noise005
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,noise01
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,jitter02
0,organizer_val,real,none,test_organizer,7a43a39a3fc773ba,crop08
0,organizer_val,real,none,test_organizer,05199469c060a043,clean
0,organizer_val,real,none,test_organizer,05199469c060a043,jpeg90
0,organizer_val,real,none,test_organizer,05199469c060a043,jpeg70
0,organizer_val,real,none,test_organizer,05199469c060a043,jpeg50
0,organizer_val,real,none,test_organizer,05199469c060a043,jpeg30
0,organizer_val,real,none,test_organizer,05199469c060a043,blur05
0,organizer_val,real,none,test_organizer,05199469c060a043,blur10
0,organizer_val,real,none,test_organizer,05199469c060a043,blur20
0,organizer_val,real,none,test_organizer,05199469c060a043,resize05
0,organizer_val,real,none,test_organizer,05199469c060a043,resize025
0,organizer_val,real,none,test_organizer,05199469c060a043,noise002
0,organizer_val,real,none,test_organizer,05199469c060a043,noise005
0,organizer_val,real,none,test_organizer,05199469c060a043,noise01
0,organizer_val,real,none,test_organizer,05199469c060a043,jitter02
0,organizer_val,real,none,test_organizer,05199469c060a043,crop08
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,clean
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,jpeg90
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,jpeg70
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,jpeg50
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,jpeg30
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,blur05
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,blur10
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,blur20
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,resize05
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,resize025
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,noise002
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,noise005
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,noise01
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,jitter02
0,organizer_val,real,none,test_organizer,d00749c3a8de5b7b,crop08
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,clean
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,jpeg90
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,jpeg70
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,jpeg50
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,jpeg30
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,blur05
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,blur10
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,blur20
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,resize05
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,resize025
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,noise002
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,noise005
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,noise01
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,jitter02
0,organizer_val,real,none,test_organizer,ecff71968563e7a2,crop08
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,clean
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,jpeg90
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,jpeg70
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,jpeg50
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,jpeg30
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,blur05
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,blur10
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,blur20
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,resize05
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,resize025
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,noise002
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,noise005
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,noise01
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,jitter02
0,organizer_val,real,none,test_organizer,8bfd279ae2a4549e,crop08
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,clean
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,jpeg90
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,jpeg70
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,jpeg50
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,jpeg30
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,blur05
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,blur10
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,blur20
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,resize05
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,resize025
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,noise002
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,noise005
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,noise01
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,jitter02
0,organizer_val,real,none,test_organizer,033ac8ca682b0687,crop08
0,organizer_val,real,none,test_organizer,120ef698633c6108,clean
0,organizer_val,real,none,test_organizer,120ef698633c6108,jpeg90
0,organizer_val,real,none,test_organizer,120ef698633c6108,jpeg70
0,organizer_val,real,none,test_organizer,120ef698633c6108,jpeg50
0,organizer_val,real,none,test_organizer,120ef698633c6108,jpeg30
0,organizer_val,real,none,test_organizer,120ef698633c6108,blur05
0,organizer_val,real,none,test_organizer,120ef698633c6108,blur10
0,organizer_val,real,none,test_organizer,120ef698633c6108,blur20
0,organizer_val,real,none,test_organizer,120ef698633c6108,resize05
0,organizer_val,real,none,test_organizer,120ef698633c6108,resize025
0,organizer_val,real,none,test_organizer,120ef698633c6108,noise002
0,organizer_val,real,none,test_organizer,120ef698633c6108,noise005
0,organizer_val,real,none,test_organizer,120ef698633c6108,noise01
0,organizer_val,real,none,test_organizer,120ef698633c6108,jitter02
0,organizer_val,real,none,test_organizer,120ef698633c6108,crop08
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,clean
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,jpeg90
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,jpeg70
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,jpeg50
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,jpeg30
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,blur05
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,blur10
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,blur20
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,resize05
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,resize025
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,noise002
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,noise005
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,noise01
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,jitter02
0,organizer_val,real,none,test_organizer,d6eb8d2f2d1ca135,crop08
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,clean
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,jpeg90
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,jpeg70
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,jpeg50
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,jpeg30
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,blur05
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,blur10
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,blur20
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,resize05
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,resize025
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,noise002
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,noise005
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,noise01
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,jitter02
0,organizer_val,real,none,test_organizer,144302e5d4fa3b35,crop08
0,organizer_val,real,none,test_organizer,9b633058720dc35e,clean
0,organizer_val,real,none,test_organizer,9b633058720dc35e,jpeg90
0,organizer_val,real,none,test_organizer,9b633058720dc35e,jpeg70
0,organizer_val,real,none,test_organizer,9b633058720dc35e,jpeg50
0,organizer_val,real,none,test_organizer,9b633058720dc35e,jpeg30
0,organizer_val,real,none,test_organizer,9b633058720dc35e,blur05
0,organizer_val,real,none,test_organizer,9b633058720dc35e,blur10
0,organizer_val,real,none,test_organizer,9b633058720dc35e,blur20
0,organizer_val,real,none,test_organizer,9b633058720dc35e,resize05
0,organizer_val,real,none,test_organizer,9b633058720dc35e,resize025
0,organizer_val,real,none,test_organizer,9b633058720dc35e,noise002
0,organizer_val,real,none,test_organizer,9b633058720dc35e,noise005
0,organizer_val,real,none,test_organizer,9b633058720dc35e,noise01
0,organizer_val,real,none,test_organizer,9b633058720dc35e,jitter02
0,organizer_val,real,none,test_organizer,9b633058720dc35e,crop08
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,clean
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,jpeg90
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,jpeg70
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,jpeg50
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,jpeg30
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,blur05
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,blur10
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,blur20
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,resize05
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,resize025
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,noise002
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,noise005
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,noise01
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,jitter02
0,organizer_val,real,none,test_organizer,d6e9181e2095c4d4,crop08
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,clean
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,jpeg90
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,jpeg70
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,jpeg50
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,jpeg30
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,blur05
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,blur10
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,blur20
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,resize05
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,resize025
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,noise002
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,noise005
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,noise01
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,jitter02
0,organizer_val,real,none,test_organizer,37b4af11e75447f0,crop08
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,clean
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,jpeg90
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,jpeg70
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,jpeg50
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,jpeg30
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,blur05
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,blur10
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,blur20
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,resize05
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,resize025
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,noise002
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,noise005
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,noise01
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,jitter02
0,organizer_val,real,none,test_organizer,5d59371f1d43facb,crop08
0,organizer_val,real,none,test_organizer,6422633c076abb18,clean
0,organizer_val,real,none,test_organizer,6422633c076abb18,jpeg90
0,organizer_val,real,none,test_organizer,6422633c076abb18,jpeg70
0,organizer_val,real,none,test_organizer,6422633c076abb18,jpeg50
0,organizer_val,real,none,test_organizer,6422633c076abb18,jpeg30
0,organizer_val,real,none,test_organizer,6422633c076abb18,blur05
0,organizer_val,real,none,test_organizer,6422633c076abb18,blur10
0,organizer_val,real,none,test_organizer,6422633c076abb18,blur20
0,organizer_val,real,none,test_organizer,6422633c076abb18,resize05
0,organizer_val,real,none,test_organizer,6422633c076abb18,resize025
0,organizer_val,real,none,test_organizer,6422633c076abb18,noise002
0,organizer_val,real,none,test_organizer,6422633c076abb18,noise005
0,organizer_val,real,none,test_organizer,6422633c076abb18,noise01
0,organizer_val,real,none,test_organizer,6422633c076abb18,jitter02
0,organizer_val,real,none,test_organizer,6422633c076abb18,crop08
0,organizer_val,real,none,test_organizer,c528258b72fecedd,clean
0,organizer_val,real,none,test_organizer,c528258b72fecedd,jpeg90
0,organizer_val,real,none,test_organizer,c528258b72fecedd,jpeg70
0,organizer_val,real,none,test_organizer,c528258b72fecedd,jpeg50
0,organizer_val,real,none,test_organizer,c528258b72fecedd,jpeg30
0,organizer_val,real,none,test_organizer,c528258b72fecedd,blur05
0,organizer_val,real,none,test_organizer,c528258b72fecedd,blur10
0,organizer_val,real,none,test_organizer,c528258b72fecedd,blur20
0,organizer_val,real,none,test_organizer,c528258b72fecedd,resize05
0,organizer_val,real,none,test_organizer,c528258b72fecedd,resize025
0,organizer_val,real,none,test_organizer,c528258b72fecedd,noise002
0,organizer_val,real,none,test_organizer,c528258b72fecedd,noise005
0,organizer_val,real,none,test_organizer,c528258b72fecedd,noise01
0,organizer_val,real,none,test_organizer,c528258b72fecedd,jitter02
0,organizer_val,real,none,test_organizer,c528258b72fecedd,crop08
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,clean
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,jpeg90
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,jpeg70
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,jpeg50
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,jpeg30
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,blur05
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,blur10
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,blur20
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,resize05
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,resize025
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,noise002
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,noise005
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,noise01
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,jitter02
0,organizer_val,real,none,test_organizer,5c38b03e46a4028d,crop08
0,organizer_val,real,none,test_organizer,9f911689265af23e,clean
0,organizer_val,real,none,test_organizer,9f911689265af23e,jpeg90
0,organizer_val,real,none,test_organizer,9f911689265af23e,jpeg70
0,organizer_val,real,none,test_organizer,9f911689265af23e,jpeg50
