label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,crop08
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,clean
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg90
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg70
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg50
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jpeg30
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,blur05
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,blur10
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,blur20
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,resize05
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,resize025
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,noise002
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,noise005
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,noise01
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,jitter02
0,so_fake_ood,real,,test_ood,85ce36a27e3b1a01,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,05a13820e42730a8,crop08
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,clean
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg90
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg70
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg50
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jpeg30
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,blur05
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,blur10
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,blur20
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,resize05
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,resize025
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,noise002
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,noise005
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,noise01
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,jitter02
0,so_fake_ood,real,,test_ood,2bbfda0c0708af0b,crop08
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,clean
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,jpeg90
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,jpeg70
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,jpeg50
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,jpeg30
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,blur05
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,blur10
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,blur20
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,resize05
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,resize025
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,noise002
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,noise005
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,noise01
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,jitter02
0,so_fake_ood,real,,test_ood,7de51ce12bb81bc9,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,0d83cd30981104c9,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c68cc9bf3c874be4,crop08
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,clean
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg90
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg70
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg50
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jpeg30
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,blur05
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,blur10
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,blur20
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,resize05
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,resize025
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,noise002
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,noise005
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,noise01
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,jitter02
0,so_fake_ood,real,,test_ood,076e4008917e7e6c,crop08
0,so_fake_ood,real,,test_ood,04d308c21146afdb,clean
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg90
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg70
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg50
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jpeg30
0,so_fake_ood,real,,test_ood,04d308c21146afdb,blur05
0,so_fake_ood,real,,test_ood,04d308c21146afdb,blur10
0,so_fake_ood,real,,test_ood,04d308c21146afdb,blur20
0,so_fake_ood,real,,test_ood,04d308c21146afdb,resize05
0,so_fake_ood,real,,test_ood,04d308c21146afdb,resize025
0,so_fake_ood,real,,test_ood,04d308c21146afdb,noise002
0,so_fake_ood,real,,test_ood,04d308c21146afdb,noise005
0,so_fake_ood,real,,test_ood,04d308c21146afdb,noise01
0,so_fake_ood,real,,test_ood,04d308c21146afdb,jitter02
0,so_fake_ood,real,,test_ood,04d308c21146afdb,crop08
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,clean
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,jpeg90
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,jpeg70
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,jpeg50
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,jpeg30
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,blur05
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,blur10
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,blur20
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,resize05
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,resize025
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,noise002
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,noise005
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,noise01
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,jitter02
0,so_fake_ood,real,,test_ood,ffdad4f3ee64744c,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e62c1faad63c826c,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,dd8f6b14d55b3c0a,crop08
0,so_fake_ood,real,,test_ood,3342f49888498d08,clean
0,so_fake_ood,real,,test_ood,3342f49888498d08,jpeg90
0,so_fake_ood,real,,test_ood,3342f49888498d08,jpeg70
0,so_fake_ood,real,,test_ood,3342f49888498d08,jpeg50
0,so_fake_ood,real,,test_ood,3342f49888498d08,jpeg30
0,so_fake_ood,real,,test_ood,3342f49888498d08,blur05
0,so_fake_ood,real,,test_ood,3342f49888498d08,blur10
0,so_fake_ood,real,,test_ood,3342f49888498d08,blur20
0,so_fake_ood,real,,test_ood,3342f49888498d08,resize05
0,so_fake_ood,real,,test_ood,3342f49888498d08,resize025
0,so_fake_ood,real,,test_ood,3342f49888498d08,noise002
0,so_fake_ood,real,,test_ood,3342f49888498d08,noise005
0,so_fake_ood,real,,test_ood,3342f49888498d08,noise01
0,so_fake_ood,real,,test_ood,3342f49888498d08,jitter02
0,so_fake_ood,real,,test_ood,3342f49888498d08,crop08
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,clean
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,jpeg90
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,jpeg70
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,jpeg50
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,jpeg30
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,blur05
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,blur10
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,blur20
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,resize05
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,resize025
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,noise002
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,noise005
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,noise01
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,jitter02
0,so_fake_ood,real,,test_ood,6438dbff48b9d126,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a5b79c9fd1c7bef2,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,641242e2419595e9,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,08f790381b458a57,crop08
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,clean
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,jpeg90
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,jpeg70
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,jpeg50
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,jpeg30
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,blur05
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,blur10
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,blur20
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,resize05
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,resize025
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,noise002
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,noise005
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,noise01
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,jitter02
0,so_fake_ood,real,,test_ood,9dddf0b05f362563,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,7e3cc62f9546fa6e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,4af7f3edb5894f13,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d699bf6acede58ff,crop08
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,clean
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,jpeg90
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,jpeg70
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,jpeg50
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,jpeg30
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,blur05
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,blur10
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,blur20
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,resize05
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,resize025
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,noise002
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,noise005
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,noise01
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,jitter02
0,so_fake_ood,real,,test_ood,28d1493ccd005dde,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,77ab4535013aeb82,crop08
0,so_fake_ood,real,,test_ood,42f4474cbbf95303,clean
0,so_fake_ood,real,,test_ood,42f4474cbbf95303,jpeg90
0,so_fake_ood,real,,test_ood,42f4474cbbf95303,jpeg70
0,so_fake_ood,real,,test_ood,42f4474cbbf95303,jpeg50
0,so_fake_ood,real,,test_ood,42f4474cbbf95303,jpeg30
0,so_fake_ood,real,,test_ood,42f4474cbbf95303,blur05
