label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,932424d1efdc75f2,crop08
0,coco_train_reals,real,none,train,52bb6a2e690559a2,clean
0,coco_train_reals,real,none,train,52bb6a2e690559a2,jpeg70
0,coco_train_reals,real,none,train,52bb6a2e690559a2,blur20
0,coco_train_reals,real,none,train,52bb6a2e690559a2,resize025
0,coco_train_reals,real,none,train,3b23ddf7e0fe19e9,clean
0,coco_train_reals,real,none,train,3b23ddf7e0fe19e9,jpeg70
0,coco_train_reals,real,none,train,3b23ddf7e0fe19e9,jpeg30
0,coco_train_reals,real,none,train,3b23ddf7e0fe19e9,jitter02
0,coco_train_reals,real,none,train,48a86806d4537499,clean
0,coco_train_reals,real,none,train,48a86806d4537499,jpeg50
0,coco_train_reals,real,none,train,48a86806d4537499,blur20
0,coco_train_reals,real,none,train,48a86806d4537499,jitter02
0,coco_train_reals,real,none,train,4d009682fbd8d46c,clean
0,coco_train_reals,real,none,train,4d009682fbd8d46c,jpeg90
0,coco_train_reals,real,none,train,4d009682fbd8d46c,resize05
0,coco_train_reals,real,none,train,4d009682fbd8d46c,noise002
0,coco_train_reals,real,none,train,121f472a6d49eafc,clean
0,coco_train_reals,real,none,train,121f472a6d49eafc,jpeg90
0,coco_train_reals,real,none,train,121f472a6d49eafc,noise005
0,coco_train_reals,real,none,train,121f472a6d49eafc,noise01
0,coco_train_reals,real,none,train,0b7192fd6e121dd0,clean
0,coco_train_reals,real,none,train,0b7192fd6e121dd0,jpeg90
0,coco_train_reals,real,none,train,0b7192fd6e121dd0,jpeg70
0,coco_train_reals,real,none,train,0b7192fd6e121dd0,jpeg50
0,coco_train_reals,real,none,train,fa7c8dbf7296994f,clean
0,coco_train_reals,real,none,train,fa7c8dbf7296994f,jpeg90
0,coco_train_reals,real,none,train,fa7c8dbf7296994f,blur20
0,coco_train_reals,real,none,train,fa7c8dbf7296994f,jitter02
0,coco_train_reals,real,none,train,36bda6794be4f94b,clean
0,coco_train_reals,real,none,train,36bda6794be4f94b,jpeg50
0,coco_train_reals,real,none,train,36bda6794be4f94b,resize05
0,coco_train_reals,real,none,train,36bda6794be4f94b,noise002
0,coco_train_reals,real,none,train,b55e95551ab92faa,clean
0,coco_train_reals,real,none,train,b55e95551ab92faa,jpeg70
0,coco_train_reals,real,none,train,b55e95551ab92faa,noise005
0,coco_train_reals,real,none,train,b55e95551ab92faa,jitter02
0,coco_train_reals,real,none,train,4e3d7d2042c35de7,clean
0,coco_train_reals,real,none,train,4e3d7d2042c35de7,blur05
0,coco_train_reals,real,none,train,4e3d7d2042c35de7,resize05
0,coco_train_reals,real,none,train,4e3d7d2042c35de7,resize025
0,coco_train_reals,real,none,train,abdd3a3713a05ff6,clean
0,coco_train_reals,real,none,train,abdd3a3713a05ff6,jpeg30
0,coco_train_reals,real,none,train,abdd3a3713a05ff6,resize025
0,coco_train_reals,real,none,train,abdd3a3713a05ff6,jitter02
0,coco_train_reals,real,none,train,ce17831d1f02e54a,clean
0,coco_train_reals,real,none,train,ce17831d1f02e54a,blur10
0,coco_train_reals,real,none,train,ce17831d1f02e54a,noise005
0,coco_train_reals,real,none,train,ce17831d1f02e54a,noise01
0,coco_train_reals,real,none,train,563735be11e53d97,clean
0,coco_train_reals,real,none,train,563735be11e53d97,jpeg50
0,coco_train_reals,real,none,train,563735be11e53d97,blur10
0,coco_train_reals,real,none,train,563735be11e53d97,crop08
0,coco_train_reals,real,none,train,292ce811a4ebebe3,clean
0,coco_train_reals,real,none,train,292ce811a4ebebe3,jpeg50
0,coco_train_reals,real,none,train,292ce811a4ebebe3,jpeg30
0,coco_train_reals,real,none,train,292ce811a4ebebe3,noise002
0,coco_train_reals,real,none,train,11ecc8cd75c867b6,clean
0,coco_train_reals,real,none,train,11ecc8cd75c867b6,blur05
0,coco_train_reals,real,none,train,11ecc8cd75c867b6,blur20
0,coco_train_reals,real,none,train,11ecc8cd75c867b6,crop08
0,coco_train_reals,real,none,train,51d5afc411203fe2,clean
0,coco_train_reals,real,none,train,51d5afc411203fe2,jpeg90
0,coco_train_reals,real,none,train,51d5afc411203fe2,noise002
0,coco_train_reals,real,none,train,51d5afc411203fe2,crop08
0,coco_train_reals,real,none,train,370aaa6817a206bb,clean
0,coco_train_reals,real,none,train,370aaa6817a206bb,jpeg30
0,coco_train_reals,real,none,train,370aaa6817a206bb,noise01
0,coco_train_reals,real,none,train,370aaa6817a206bb,jitter02
0,coco_train_reals,real,none,train,3f7a3f6adc761262,clean
0,coco_train_reals,real,none,train,3f7a3f6adc761262,jpeg70
0,coco_train_reals,real,none,train,3f7a3f6adc761262,blur05
0,coco_train_reals,real,none,train,3f7a3f6adc761262,crop08
0,coco_train_reals,real,none,train,7c5e8020c5aa5e5a,clean
0,coco_train_reals,real,none,train,7c5e8020c5aa5e5a,jpeg90
0,coco_train_reals,real,none,train,7c5e8020c5aa5e5a,resize025
0,coco_train_reals,real,none,train,7c5e8020c5aa5e5a,noise002
0,coco_train_reals,real,none,train,e16aa021da9c59e5,clean
0,coco_train_reals,real,none,train,e16aa021da9c59e5,jpeg50
0,coco_train_reals,real,none,train,e16aa021da9c59e5,jpeg30
0,coco_train_reals,real,none,train,e16aa021da9c59e5,blur10
0,coco_train_reals,real,none,train,feeb898106be80ce,clean
0,coco_train_reals,real,none,train,feeb898106be80ce,jpeg70
0,coco_train_reals,real,none,train,feeb898106be80ce,blur10
0,coco_train_reals,real,none,train,feeb898106be80ce,jitter02
0,coco_train_reals,real,none,train,e06d246231e1fac4,clean
0,coco_train_reals,real,none,train,e06d246231e1fac4,jpeg70
0,coco_train_reals,real,none,train,e06d246231e1fac4,jpeg30
0,coco_train_reals,real,none,train,e06d246231e1fac4,noise005
0,coco_train_reals,real,none,train,836a157d3f462016,clean
0,coco_train_reals,real,none,train,836a157d3f462016,jpeg70
0,coco_train_reals,real,none,train,836a157d3f462016,resize05
0,coco_train_reals,real,none,train,836a157d3f462016,noise005
0,coco_train_reals,real,none,train,a5d9ea814d75ba2e,clean
0,coco_train_reals,real,none,train,a5d9ea814d75ba2e,jpeg70
0,coco_train_reals,real,none,train,a5d9ea814d75ba2e,jpeg50
0,coco_train_reals,real,none,train,a5d9ea814d75ba2e,blur20
0,coco_train_reals,real,none,train,578ce32f83bd3057,clean
0,coco_train_reals,real,none,train,578ce32f83bd3057,jpeg90
0,coco_train_reals,real,none,train,578ce32f83bd3057,jpeg50
0,coco_train_reals,real,none,train,578ce32f83bd3057,resize05
0,coco_train_reals,real,none,train,ccd988274c671ecd,clean
0,coco_train_reals,real,none,train,ccd988274c671ecd,resize05
0,coco_train_reals,real,none,train,ccd988274c671ecd,resize025
0,coco_train_reals,real,none,train,ccd988274c671ecd,noise01
0,coco_train_reals,real,none,train,5ac94aa550e2f27a,clean
0,coco_train_reals,real,none,train,5ac94aa550e2f27a,jpeg90
0,coco_train_reals,real,none,train,5ac94aa550e2f27a,blur10
0,coco_train_reals,real,none,train,5ac94aa550e2f27a,noise01
0,coco_train_reals,real,none,train,c4b9a8de0a99d44f,clean
0,coco_train_reals,real,none,train,c4b9a8de0a99d44f,jpeg90
0,coco_train_reals,real,none,train,c4b9a8de0a99d44f,blur10
0,coco_train_reals,real,none,train,c4b9a8de0a99d44f,blur20
0,coco_train_reals,real,none,train,7a19da6606c68557,clean
0,coco_train_reals,real,none,train,7a19da6606c68557,jpeg90
0,coco_train_reals,real,none,train,7a19da6606c68557,jpeg50
0,coco_train_reals,real,none,train,7a19da6606c68557,jitter02
0,coco_train_reals,real,none,train,2d8bbfb011b37c13,clean
0,coco_train_reals,real,none,train,2d8bbfb011b37c13,jpeg70
0,coco_train_reals,real,none,train,2d8bbfb011b37c13,noise002
0,coco_train_reals,real,none,train,2d8bbfb011b37c13,jitter02
0,coco_train_reals,real,none,train,cc73f3c8ffb4516a,clean
0,coco_train_reals,real,none,train,cc73f3c8ffb4516a,jpeg30
0,coco_train_reals,real,none,train,cc73f3c8ffb4516a,blur05
0,coco_train_reals,real,none,train,cc73f3c8ffb4516a,noise01
0,coco_train_reals,real,none,train,a933b5f1d99cccf8,clean
0,coco_train_reals,real,none,train,a933b5f1d99cccf8,jpeg90
0,coco_train_reals,real,none,train,a933b5f1d99cccf8,jpeg70
0,coco_train_reals,real,none,train,a933b5f1d99cccf8,resize05
0,coco_train_reals,real,none,train,3c271c1dc2c6e94e,clean
0,coco_train_reals,real,none,train,3c271c1dc2c6e94e,jpeg90
0,coco_train_reals,real,none,train,3c271c1dc2c6e94e,blur10
0,coco_train_reals,real,none,train,3c271c1dc2c6e94e,resize025
0,coco_train_reals,real,none,train,7d7b1d19f081c4d8,clean
0,coco_train_reals,real,none,train,7d7b1d19f081c4d8,jpeg30
0,coco_train_reals,real,none,train,7d7b1d19f081c4d8,blur10
0,coco_train_reals,real,none,train,7d7b1d19f081c4d8,jitter02
0,coco_train_reals,real,none,train,171b9018be951c2b,clean
0,coco_train_reals,real,none,train,171b9018be951c2b,blur10
0,coco_train_reals,real,none,train,171b9018be951c2b,blur20
0,coco_train_reals,real,none,train,171b9018be951c2b,crop08
0,coco_train_reals,real,none,train,97302ff710bdba1d,clean
0,coco_train_reals,real,none,train,97302ff710bdba1d,jpeg90
0,coco_train_reals,real,none,train,97302ff710bdba1d,resize05
0,coco_train_reals,real,none,train,97302ff710bdba1d,jitter02
0,coco_train_reals,real,none,train,2523f625402a413b,clean
0,coco_train_reals,real,none,train,2523f625402a413b,jpeg50
0,coco_train_reals,real,none,train,2523f625402a413b,noise01
0,coco_train_reals,real,none,train,2523f625402a413b,jitter02
0,coco_train_reals,real,none,train,c887610693e5a201,clean
0,coco_train_reals,real,none,train,c887610693e5a201,jpeg70
0,coco_train_reals,real,none,train,c887610693e5a201,jpeg30
0,coco_train_reals,real,none,train,c887610693e5a201,resize025
0,coco_train_reals,real,none,train,cfbb07124196172c,clean
0,coco_train_reals,real,none,train,cfbb07124196172c,jpeg50
0,coco_train_reals,real,none,train,cfbb07124196172c,resize025
0,coco_train_reals,real,none,train,cfbb07124196172c,noise01
0,coco_train_reals,real,none,train,e338fbaa5bd8e735,clean
0,coco_train_reals,real,none,train,e338fbaa5bd8e735,jpeg50
0,coco_train_reals,real,none,train,e338fbaa5bd8e735,blur20
0,coco_train_reals,real,none,train,e338fbaa5bd8e735,crop08
0,coco_train_reals,real,none,train,3d252c946c9053a4,clean
0,coco_train_reals,real,none,train,3d252c946c9053a4,jpeg30
0,coco_train_reals,real,none,train,3d252c946c9053a4,blur05
0,coco_train_reals,real,none,train,3d252c946c9053a4,resize05
0,coco_train_reals,real,none,train,06807bdbceadf4ac,clean
0,coco_train_reals,real,none,train,06807bdbceadf4ac,blur20
0,coco_train_reals,real,none,train,06807bdbceadf4ac,resize05
0,coco_train_reals,real,none,train,06807bdbceadf4ac,noise002
0,coco_train_reals,real,none,train,103cf5969809dcd2,clean
0,coco_train_reals,real,none,train,103cf5969809dcd2,blur10
0,coco_train_reals,real,none,train,103cf5969809dcd2,resize05
0,coco_train_reals,real,none,train,103cf5969809dcd2,noise005
0,coco_train_reals,real,none,train,d6fa75029db50f1c,clean
0,coco_train_reals,real,none,train,d6fa75029db50f1c,blur20
0,coco_train_reals,real,none,train,d6fa75029db50f1c,noise005
0,coco_train_reals,real,none,train,d6fa75029db50f1c,crop08
0,coco_train_reals,real,none,train,3e3e360777567173,clean
0,coco_train_reals,real,none,train,3e3e360777567173,jpeg90
0,coco_train_reals,real,none,train,3e3e360777567173,resize025
0,coco_train_reals,real,none,train,3e3e360777567173,noise01
0,coco_train_reals,real,none,train,425ac7c9c706f1bc,clean
0,coco_train_reals,real,none,train,425ac7c9c706f1bc,jpeg90
0,coco_train_reals,real,none,train,425ac7c9c706f1bc,blur10
0,coco_train_reals,real,none,train,425ac7c9c706f1bc,noise002
0,coco_train_reals,real,none,train,a81add82cf97a7f7,clean
0,coco_train_reals,real,none,train,a81add82cf97a7f7,jpeg90
0,coco_train_reals,real,none,train,a81add82cf97a7f7,blur05
0,coco_train_reals,real,none,train,a81add82cf97a7f7,jitter02
0,coco_train_reals,real,none,train,2b5709a181f705a1,clean
0,coco_train_reals,real,none,train,2b5709a181f705a1,jpeg50
0,coco_train_reals,real,none,train,2b5709a181f705a1,blur10
0,coco_train_reals,real,none,train,2b5709a181f705a1,jitter02
0,coco_train_reals,real,none,train,c08c64e949e27458,clean
0,coco_train_reals,real,none,train,c08c64e949e27458,jpeg70
0,coco_train_reals,real,none,train,c08c64e949e27458,resize05
0,coco_train_reals,real,none,train,c08c64e949e27458,noise01
0,coco_train_reals,real,none,train,341aa1d22ff0d47a,clean
0,coco_train_reals,real,none,train,341aa1d22ff0d47a,blur10
0,coco_train_reals,real,none,train,341aa1d22ff0d47a,noise002
0,coco_train_reals,real,none,train,341aa1d22ff0d47a,noise005
0,coco_train_reals,real,none,train,60b4269ef63a7626,clean
0,coco_train_reals,real,none,train,60b4269ef63a7626,jpeg90
0,coco_train_reals,real,none,train,60b4269ef63a7626,blur20
0,coco_train_reals,real,none,train,60b4269ef63a7626,jitter02
0,coco_train_reals,real,none,train,6ddaf0bc287c7cae,clean
0,coco_train_reals,real,none,train,6ddaf0bc287c7cae,jpeg70
0,coco_train_reals,real,none,train,6ddaf0bc287c7cae,jpeg50
0,coco_train_reals,real,none,train,6ddaf0bc287c7cae,blur05
0,coco_train_reals,real,none,train,3d1413719d791673,clean
0,coco_train_reals,real,none,train,3d1413719d791673,blur05
0,coco_train_reals,real,none,train,3d1413719d791673,resize05
0,coco_train_reals,real,none,train,3d1413719d791673,noise01
0,coco_train_reals,real,none,train,9f77befde9f94f25,clean
0,coco_train_reals,real,none,train,9f77befde9f94f25,jpeg70
0,coco_train_reals,real,none,train,9f77befde9f94f25,blur10
0,coco_train_reals,real,none,train,9f77befde9f94f25,resize025
0,coco_train_reals,real,none,train,4351d83fbbeccd38,clean
0,coco_train_reals,real,none,train,4351d83fbbeccd38,jpeg30
0,coco_train_reals,real,none,train,4351d83fbbeccd38,blur05
0,coco_train_reals,real,none,train,4351d83fbbeccd38,blur20
0,coco_train_reals,real,none,train,d0450f44c000d0f9,clean
0,coco_train_reals,real,none,train,d0450f44c000d0f9,jpeg90
0,coco_train_reals,real,none,train,d0450f44c000d0f9,blur05
0,coco_train_reals,real,none,train,d0450f44c000d0f9,blur20
0,coco_train_reals,real,none,train,1f132c02eed671da,clean
0,coco_train_reals,real,none,train,1f132c02eed671da,resize025
0,coco_train_reals,real,none,train,1f132c02eed671da,noise005
0,coco_train_reals,real,none,train,1f132c02eed671da,crop08
0,coco_train_reals,real,none,train,23257240594dd20c,clean
0,coco_train_reals,real,none,train,23257240594dd20c,jpeg50
0,coco_train_reals,real,none,train,23257240594dd20c,jpeg30
0,coco_train_reals,real,none,train,23257240594dd20c,noise01
0,coco_train_reals,real,none,train,566703fddfb24f02,clean
0,coco_train_reals,real,none,train,566703fddfb24f02,jpeg90
0,coco_train_reals,real,none,train,566703fddfb24f02,blur10
0,coco_train_reals,real,none,train,566703fddfb24f02,resize025
0,coco_train_reals,real,none,train,a50f6b4d24e72fc0,clean
0,coco_train_reals,real,none,train,a50f6b4d24e72fc0,jpeg30
0,coco_train_reals,real,none,train,a50f6b4d24e72fc0,resize05
0,coco_train_reals,real,none,train,a50f6b4d24e72fc0,jitter02
0,coco_train_reals,real,none,train,4771041aba21fc9b,clean
0,coco_train_reals,real,none,train,4771041aba21fc9b,jpeg70
0,coco_train_reals,real,none,train,4771041aba21fc9b,jpeg30
0,coco_train_reals,real,none,train,4771041aba21fc9b,resize05
0,coco_train_reals,real,none,train,5612e2e2177bf5e7,clean
0,coco_train_reals,real,none,train,5612e2e2177bf5e7,blur05
0,coco_train_reals,real,none,train,5612e2e2177bf5e7,jitter02
0,coco_train_reals,real,none,train,5612e2e2177bf5e7,crop08
0,coco_train_reals,real,none,train,49d1c223d175b24f,clean
0,coco_train_reals,real,none,train,49d1c223d175b24f,blur10
0,coco_train_reals,real,none,train,49d1c223d175b24f,resize05
0,coco_train_reals,real,none,train,49d1c223d175b24f,noise002
0,coco_train_reals,real,none,train,4a336a3e6168be61,clean
0,coco_train_reals,real,none,train,4a336a3e6168be61,jpeg90
0,coco_train_reals,real,none,train,4a336a3e6168be61,noise005
0,coco_train_reals,real,none,train,4a336a3e6168be61,noise01
0,coco_train_reals,real,none,train,eff216020ba54720,clean
0,coco_train_reals,real,none,train,eff216020ba54720,blur20
0,coco_train_reals,real,none,train,eff216020ba54720,noise005
0,coco_train_reals,real,none,train,eff216020ba54720,jitter02
0,coco_train_reals,real,none,train,132dd1a9058d9e0c,clean
0,coco_train_reals,real,none,train,132dd1a9058d9e0c,jpeg70
0,coco_train_reals,real,none,train,132dd1a9058d9e0c,blur10
0,coco_train_reals,real,none,train,132dd1a9058d9e0c,crop08
0,coco_train_reals,real,none,train,033ae695a85219c9,clean
0,coco_train_reals,real,none,train,033ae695a85219c9,jpeg30
0,coco_train_reals,real,none,train,033ae695a85219c9,blur10
0,coco_train_reals,real,none,train,033ae695a85219c9,crop08
0,coco_train_reals,real,none,train,76f64fbeeead3701,clean
0,coco_train_reals,real,none,train,76f64fbeeead3701,jpeg50
0,coco_train_reals,real,none,train,76f64fbeeead3701,blur20
0,coco_train_reals,real,none,train,76f64fbeeead3701,resize025
0,coco_train_reals,real,none,train,dd56587cfd9bc217,clean
0,coco_train_reals,real,none,train,dd56587cfd9bc217,jpeg30
0,coco_train_reals,real,none,train,dd56587cfd9bc217,blur20
0,coco_train_reals,real,none,train,dd56587cfd9bc217,resize05
0,coco_train_reals,real,none,train,3f1ab11efaec8766,clean
0,coco_train_reals,real,none,train,3f1ab11efaec8766,jpeg30
0,coco_train_reals,real,none,train,3f1ab11efaec8766,noise005
0,coco_train_reals,real,none,train,3f1ab11efaec8766,crop08
0,coco_train_reals,real,none,train,350e7097546920e0,clean
0,coco_train_reals,real,none,train,350e7097546920e0,jpeg70
0,coco_train_reals,real,none,train,350e7097546920e0,resize05
0,coco_train_reals,real,none,train,350e7097546920e0,resize025
0,coco_train_reals,real,none,train,b37038a3bed15f81,clean
0,coco_train_reals,real,none,train,b37038a3bed15f81,jpeg50
0,coco_train_reals,real,none,train,b37038a3bed15f81,jpeg30
0,coco_train_reals,real,none,train,b37038a3bed15f81,blur05
0,coco_train_reals,real,none,train,86a3a8206ea82be1,clean
0,coco_train_reals,real,none,train,86a3a8206ea82be1,jpeg50
0,coco_train_reals,real,none,train,86a3a8206ea82be1,resize05
0,coco_train_reals,real,none,train,86a3a8206ea82be1,noise002
0,coco_train_reals,real,none,train,792dd6d858c05921,clean
0,coco_train_reals,real,none,train,792dd6d858c05921,jpeg30
0,coco_train_reals,real,none,train,792dd6d858c05921,resize025
0,coco_train_reals,real,none,train,792dd6d858c05921,noise002
0,coco_train_reals,real,none,train,a319881819f22967,clean
0,coco_train_reals,real,none,train,a319881819f22967,blur05
0,coco_train_reals,real,none,train,a319881819f22967,jitter02
0,coco_train_reals,real,none,train,a319881819f22967,crop08
0,coco_train_reals,real,none,train,7f878f54fe3e9f6b,clean
0,coco_train_reals,real,none,train,7f878f54fe3e9f6b,jpeg50
0,coco_train_reals,real,none,train,7f878f54fe3e9f6b,noise005
0,coco_train_reals,real,none,train,7f878f54fe3e9f6b,noise01
0,coco_train_reals,real,none,train,b7a65084ad99a231,clean
0,coco_train_reals,real,none,train,b7a65084ad99a231,jpeg50
0,coco_train_reals,real,none,train,b7a65084ad99a231,jpeg30
0,coco_train_reals,real,none,train,b7a65084ad99a231,noise01
0,coco_train_reals,real,none,train,494cd031ebb968d2,clean
0,coco_train_reals,real,none,train,494cd031ebb968d2,jpeg90
0,coco_train_reals,real,none,train,494cd031ebb968d2,jpeg30
0,coco_train_reals,real,none,train,494cd031ebb968d2,noise005
0,coco_train_reals,real,none,train,c9f3c91f43dd4533,clean
0,coco_train_reals,real,none,train,c9f3c91f43dd4533,jpeg50
0,coco_train_reals,real,none,train,c9f3c91f43dd4533,jpeg30
0,coco_train_reals,real,none,train,c9f3c91f43dd4533,blur10
0,coco_train_reals,real,none,train,c9a2978f35826058,clean
