label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,67b9845bcc006066,crop08
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,clean
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,jpeg90
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,jpeg70
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,jpeg50
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,jpeg30
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,blur05
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,blur10
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,blur20
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,resize05
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,resize025
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,noise002
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,noise005
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,noise01
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,jitter02
0,organizer_val,real,unknown,test_organizer,83b3dd0e9bd5f5f0,crop08
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,clean
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,jpeg90
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,jpeg70
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,jpeg50
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,jpeg30
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,blur05
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,blur10
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,blur20
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,resize05
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,resize025
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,noise002
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,noise005
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,noise01
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,jitter02
0,organizer_val,real,unknown,test_organizer,96b16a872c1b3b81,crop08
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,clean
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,jpeg90
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,jpeg70
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,jpeg50
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,jpeg30
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,blur05
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,blur10
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,blur20
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,resize05
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,resize025
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,noise002
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,noise005
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,noise01
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,jitter02
0,organizer_val,real,unknown,test_organizer,b1acf60442059db8,crop08
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,clean
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,jpeg90
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,jpeg70
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,jpeg50
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,jpeg30
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,blur05
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,blur10
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,blur20
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,resize05
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,resize025
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,noise002
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,noise005
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,noise01
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,jitter02
0,organizer_val,real,unknown,test_organizer,c8e84ce3ec5a4bc9,crop08
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,clean
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,jpeg90
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,jpeg70
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,jpeg50
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,jpeg30
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,blur05
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,blur10
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,blur20
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,resize05
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,resize025
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,noise002
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,noise005
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,noise01
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,jitter02
0,organizer_val,real,unknown,test_organizer,046474e5186cd3e2,crop08
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,clean
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,jpeg90
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,jpeg70
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,jpeg50
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,jpeg30
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,blur05
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,blur10
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,blur20
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,resize05
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,resize025
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,noise002
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,noise005
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,noise01
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,jitter02
0,organizer_val,real,unknown,test_organizer,411a4b51754a5e05,crop08
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,clean
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,jpeg90
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,jpeg70
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,jpeg50
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,jpeg30
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,blur05
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,blur10
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,blur20
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,resize05
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,resize025
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,noise002
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,noise005
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,noise01
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,jitter02
0,organizer_val,real,unknown,test_organizer,3a95144514fe9d38,crop08
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,clean
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,jpeg90
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,jpeg70
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,jpeg50
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,jpeg30
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,blur05
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,blur10
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,blur20
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,resize05
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,resize025
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,noise002
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,noise005
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,noise01
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,jitter02
0,organizer_val,real,unknown,test_organizer,58997bb87353ea6f,crop08
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,clean
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,jpeg90
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,jpeg70
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,jpeg50
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,jpeg30
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,blur05
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,blur10
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,blur20
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,resize05
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,resize025
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,noise002
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,noise005
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,noise01
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,jitter02
0,organizer_val,real,unknown,test_organizer,bf76a61e42991573,crop08
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,clean
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,jpeg90
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,jpeg70
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,jpeg50
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,jpeg30
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,blur05
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,blur10
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,blur20
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,resize05
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,resize025
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,noise002
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,noise005
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,noise01
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,jitter02
0,organizer_val,real,unknown,test_organizer,8c080db1b9aaa1bc,crop08
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,clean
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,jpeg90
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,jpeg70
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,jpeg50
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,jpeg30
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,blur05
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,blur10
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,blur20
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,resize05
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,resize025
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,noise002
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,noise005
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,noise01
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,jitter02
0,organizer_val,real,unknown,test_organizer,533ac9b1bfffc6fc,crop08
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,clean
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,jpeg90
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,jpeg70
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,jpeg50
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,jpeg30
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,blur05
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,blur10
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,blur20
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,resize05
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,resize025
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,noise002
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,noise005
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,noise01
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,jitter02
0,organizer_val,real,unknown,test_organizer,aa022d327177b923,crop08
0,organizer_val,real,unknown,test_organizer,298906f7509be145,clean
0,organizer_val,real,unknown,test_organizer,298906f7509be145,jpeg90
0,organizer_val,real,unknown,test_organizer,298906f7509be145,jpeg70
0,organizer_val,real,unknown,test_organizer,298906f7509be145,jpeg50
0,organizer_val,real,unknown,test_organizer,298906f7509be145,jpeg30
0,organizer_val,real,unknown,test_organizer,298906f7509be145,blur05
0,organizer_val,real,unknown,test_organizer,298906f7509be145,blur10
0,organizer_val,real,unknown,test_organizer,298906f7509be145,blur20
0,organizer_val,real,unknown,test_organizer,298906f7509be145,resize05
0,organizer_val,real,unknown,test_organizer,298906f7509be145,resize025
0,organizer_val,real,unknown,test_organizer,298906f7509be145,noise002
0,organizer_val,real,unknown,test_organizer,298906f7509be145,noise005
0,organizer_val,real,unknown,test_organizer,298906f7509be145,noise01
0,organizer_val,real,unknown,test_organizer,298906f7509be145,jitter02
0,organizer_val,real,unknown,test_organizer,298906f7509be145,crop08
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,clean
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,jpeg90
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,jpeg70
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,jpeg50
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,jpeg30
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,blur05
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,blur10
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,blur20
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,resize05
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,resize025
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,noise002
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,noise005
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,noise01
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,jitter02
0,organizer_val,real,unknown,test_organizer,e6f1451fc92fefa5,crop08
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,clean
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,jpeg90
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,jpeg70
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,jpeg50
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,jpeg30
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,blur05
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,blur10
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,blur20
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,resize05
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,resize025
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,noise002
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,noise005
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,noise01
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,jitter02
0,organizer_val,real,unknown,test_organizer,e11fd336824c83c7,crop08
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,clean
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,jpeg90
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,jpeg70
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,jpeg50
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,jpeg30
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,blur05
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,blur10
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,blur20
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,resize05
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,resize025
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,noise002
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,noise005
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,noise01
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,jitter02
0,organizer_val,real,unknown,test_organizer,5f6d5e6bd7693220,crop08
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,clean
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,jpeg90
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,jpeg70
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,jpeg50
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,jpeg30
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,blur05
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,blur10
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,blur20
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,resize05
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,resize025
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,noise002
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,noise005
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,noise01
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,jitter02
0,organizer_val,real,unknown,test_organizer,09b33745b09b10f0,crop08
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,clean
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,jpeg90
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,jpeg70
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,jpeg50
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,jpeg30
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,blur05
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,blur10
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,blur20
0,organizer_val,real,unknown,test_organizer,1057a94b56e81b01,resize05
