label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,9a499aa70ed45737,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9a499aa70ed45737,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9a499aa70ed45737,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9a499aa70ed45737,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9a499aa70ed45737,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bdb44cf4b2b3f565,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c371c7156cc72743,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,clean
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,becaf516b732b420,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a52e980350fd9cdd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,clean
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,697872b95e5ac431,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1906185e68d268a6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9cae3686cdd1902b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d20264f7cc358517,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7d34f3f1c9971c40,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,be8161143e5ad48d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,da99eb2e00cf00b9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0000dfe2559fa405,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,clean
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,04496fe4f2b9c120,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,382af590a3bb502a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9cce034c3b2f29ab,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,437c017e455b10d6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,clean
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,84ceddcee35e8032,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6a9c37fafcf5be2f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,clean
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,15bd0d333d3cde50,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,59d7e7f88c6ebdb7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,59d7e7f88c6ebdb7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,59d7e7f88c6ebdb7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,59d7e7f88c6ebdb7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,59d7e7f88c6ebdb7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,59d7e7f88c6ebdb7,blur05
