label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,5c93abd62929320b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c93abd62929320b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c93abd62929320b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c93abd62929320b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,723bdbef1aa631f8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a996f81f729b3956,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,62606cab4e6ec42b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,03072785140db3fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,641383df3872e40f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5e6e6c8fe727a554,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed2b17bd48ee353e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cf71ff2393097720,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f0be28980aedd185,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a2d59314f480a363,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5f2ec8bb0d6440c3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,793ffae81e0f5fae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,73d29555b404480b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,169495c50662db3f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f44e57f7add1c6d9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed3c78903ef829d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,44394515676d7d11,clean
1,organizer_val,full_synthetic,dalle,test_organizer,44394515676d7d11,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,44394515676d7d11,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,44394515676d7d11,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,44394515676d7d11,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,44394515676d7d11,blur05
