label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,jitter02
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,clean
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,blur20
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,resize05
1,sid_tampered,tampered,unknown,train,23fd5786a5c95e20,noise005
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,clean
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,jpeg30
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,blur05
1,sid_tampered,tampered,unknown,train,ed6c0d9332fd6c0a,blur20
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,clean
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,jpeg30
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,resize05
1,sid_tampered,tampered,unknown,train,b25138b8f46d03f3,noise01
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,clean
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,jpeg30
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,blur10
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,noise005
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,clean
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,jpeg30
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,blur10
1,sid_tampered,tampered,unknown,train,5208fb130fca8506,resize05
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,clean
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,blur10
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,noise005
1,sid_tampered,tampered,unknown,train,f8c2fa41eb099f22,crop08
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,clean
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,blur05
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,jitter02
1,sid_tampered,tampered,unknown,train,fa639573b03c622c,crop08
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,clean
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,jpeg70
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,resize05
1,sid_tampered,tampered,unknown,train,4a0b20b39d9c136c,jitter02
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,clean
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,blur05
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,noise01
1,sid_tampered,tampered,unknown,train,54b3e0a4cf318aa4,jitter02
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,clean
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,resize05
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,noise002
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,noise005
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,clean
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,jpeg70
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,blur10
1,sid_tampered,tampered,unknown,train,f6d9e31efa0df530,noise01
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,clean
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,jpeg90
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,blur05
1,sid_tampered,tampered,unknown,train,f0c83170baf7e446,noise002
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,clean
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,jpeg90
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,resize025
1,sid_tampered,tampered,unknown,train,f2b98061b8ad1ffe,noise005
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,clean
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,blur20
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,resize05
1,sid_tampered,tampered,unknown,train,c04f7d36c8dc6eaf,jitter02
1,sid_tampered,tampered,unknown,train,880b79f07a302272,clean
1,sid_tampered,tampered,unknown,train,880b79f07a302272,blur20
1,sid_tampered,tampered,unknown,train,880b79f07a302272,resize025
1,sid_tampered,tampered,unknown,train,880b79f07a302272,noise01
1,sid_tampered,tampered,unknown,train,702fc55666b14256,clean
1,sid_tampered,tampered,unknown,train,702fc55666b14256,blur20
1,sid_tampered,tampered,unknown,train,702fc55666b14256,resize05
1,sid_tampered,tampered,unknown,train,702fc55666b14256,jitter02
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,clean
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,jpeg30
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,noise002
1,sid_tampered,tampered,unknown,train,42f299ddd41ccd54,jitter02
1,sid_tampered,tampered,unknown,train,a8c224914054092a,clean
1,sid_tampered,tampered,unknown,train,a8c224914054092a,noise002
1,sid_tampered,tampered,unknown,train,a8c224914054092a,noise01
1,sid_tampered,tampered,unknown,train,a8c224914054092a,jitter02
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,clean
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,blur10
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,resize025
1,sid_tampered,tampered,unknown,train,e193bf9aa95d37e1,noise01
1,sid_tampered,tampered,unknown,train,0146e094d5700284,clean
1,sid_tampered,tampered,unknown,train,0146e094d5700284,jpeg30
1,sid_tampered,tampered,unknown,train,0146e094d5700284,blur05
1,sid_tampered,tampered,unknown,train,0146e094d5700284,crop08
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,clean
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,blur05
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,noise002
1,sid_tampered,tampered,unknown,train,14b3a50e88f6e8ea,noise005
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,clean
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,jpeg70
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,noise01
1,sid_tampered,tampered,unknown,train,70b95e8f6f8c0d69,jitter02
1,sid_tampered,tampered,unknown,train,08273526711651cb,clean
1,sid_tampered,tampered,unknown,train,08273526711651cb,jpeg90
1,sid_tampered,tampered,unknown,train,08273526711651cb,jpeg50
1,sid_tampered,tampered,unknown,train,08273526711651cb,jitter02
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,clean
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,jpeg50
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,resize025
1,sid_tampered,tampered,unknown,train,27116e6c71eda4a5,noise002
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,clean
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,jpeg90
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,jpeg30
1,sid_tampered,tampered,unknown,train,74719f26a6daa461,noise002
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,clean
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,jpeg30
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,blur10
1,sid_tampered,tampered,unknown,train,d28b0d58bed4f4e8,blur20
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,clean
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,jpeg30
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,blur10
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,noise002
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,clean
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,blur20
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,resize025
1,sid_tampered,tampered,unknown,train,68c49450cc68325f,noise01
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,clean
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,jpeg30
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,blur10
1,sid_tampered,tampered,unknown,train,dc9ff4837c271aff,jitter02
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,clean
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,jpeg30
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,blur10
1,sid_tampered,tampered,unknown,train,db901d489d4eef91,noise01
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,clean
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,blur20
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,resize05
1,sid_tampered,tampered,unknown,train,f5dbd83b9c6f8251,jitter02
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,clean
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,jpeg70
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,jpeg30
1,sid_tampered,tampered,unknown,train,3e04c8a1cc36cb2c,crop08
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,clean
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,jpeg70
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,noise002
1,sid_tampered,tampered,unknown,train,565b47bb6cdfdcb8,noise005
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,clean
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,jpeg90
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,noise002
1,sid_tampered,tampered,unknown,train,5992abe15cc7c58a,jitter02
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,clean
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,jpeg70
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,jpeg30
1,sid_tampered,tampered,unknown,train,ea62c014aab3b159,noise005
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,clean
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,noise002
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,noise005
1,sid_tampered,tampered,unknown,train,da6fd4a27d402136,noise01
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,clean
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,jpeg70
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,jpeg50
1,sid_tampered,tampered,unknown,train,0be8db5b60f7a83b,resize025
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,clean
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,jpeg50
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,noise002
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,crop08
1,sid_tampered,tampered,unknown,train,26db959d8128b222,clean
1,sid_tampered,tampered,unknown,train,26db959d8128b222,jpeg70
1,sid_tampered,tampered,unknown,train,26db959d8128b222,blur05
1,sid_tampered,tampered,unknown,train,26db959d8128b222,resize05
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,clean
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,jpeg70
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,blur10
1,sid_tampered,tampered,unknown,train,9557175956e28ef4,jitter02
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,clean
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,jpeg70
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,noise01
1,sid_tampered,tampered,unknown,train,c97af67ba39e3f2a,jitter02
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,clean
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,blur10
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,resize05
1,sid_tampered,tampered,unknown,train,fbad8a25a5169373,noise005
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,clean
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,jpeg50
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,jpeg30
1,sid_tampered,tampered,unknown,train,4fd13ecad73727ba,jitter02
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,clean
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,jpeg90
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,resize05
1,sid_tampered,tampered,unknown,train,8736a02950fca7fb,noise01
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,clean
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,blur05
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,resize05
1,sid_tampered,tampered,unknown,train,fd85662ac81e00e9,crop08
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,clean
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,jpeg30
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,resize05
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,noise005
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,clean
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,jpeg70
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,jpeg30
1,sid_tampered,tampered,unknown,train,23cbe1e719ab436e,blur10
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,clean
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,jpeg90
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,jpeg70
1,sid_tampered,tampered,unknown,train,42cd60d5ca67b8ed,crop08
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,clean
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,jpeg90
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,noise01
1,sid_tampered,tampered,unknown,train,adecc57b0b716699,jitter02
1,sid_tampered,tampered,unknown,train,88312615a12b756b,clean
1,sid_tampered,tampered,unknown,train,88312615a12b756b,blur05
1,sid_tampered,tampered,unknown,train,88312615a12b756b,noise005
1,sid_tampered,tampered,unknown,train,88312615a12b756b,noise01
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,clean
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,jpeg30
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,blur05
1,sid_tampered,tampered,unknown,train,24779f865ec2bfc4,blur10
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,clean
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,jpeg70
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,blur10
1,sid_tampered,tampered,unknown,train,7ca60eeb0c3ec900,crop08
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,clean
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,jpeg90
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,jpeg30
1,sid_tampered,tampered,unknown,train,22737dc51381f25d,noise005
1,sid_tampered,tampered,unknown,train,2d37d841141d5268,clean
1,sid_tampered,tampered,unknown,train,2d37d841141d5268,resize05
1,sid_tampered,tampered,unknown,train,2d37d841141d5268,jitter02
1,sid_tampered,tampered,unknown,train,2d37d841141d5268,crop08
1,sid_tampered,tampered,unknown,train,8063e59a3d55523c,clean
1,sid_tampered,tampered,unknown,train,8063e59a3d55523c,jpeg70
1,sid_tampered,tampered,unknown,train,8063e59a3d55523c,jpeg50
1,sid_tampered,tampered,unknown,train,8063e59a3d55523c,blur20
1,sid_tampered,tampered,unknown,train,4f15dbc56d6c9c07,clean
1,sid_tampered,tampered,unknown,train,4f15dbc56d6c9c07,blur05
1,sid_tampered,tampered,unknown,train,4f15dbc56d6c9c07,blur10
1,sid_tampered,tampered,unknown,train,4f15dbc56d6c9c07,noise005
1,sid_tampered,tampered,unknown,train,d9041b3a12f86f8f,clean
1,sid_tampered,tampered,unknown,train,d9041b3a12f86f8f,blur10
1,sid_tampered,tampered,unknown,train,d9041b3a12f86f8f,noise002
1,sid_tampered,tampered,unknown,train,d9041b3a12f86f8f,jitter02
1,sid_tampered,tampered,unknown,train,83409fdc9271301d,clean
1,sid_tampered,tampered,unknown,train,83409fdc9271301d,noise002
1,sid_tampered,tampered,unknown,train,83409fdc9271301d,noise01
1,sid_tampered,tampered,unknown,train,83409fdc9271301d,jitter02
1,sid_tampered,tampered,unknown,train,dc565dc772140a5c,clean
1,sid_tampered,tampered,unknown,train,dc565dc772140a5c,blur10
1,sid_tampered,tampered,unknown,train,dc565dc772140a5c,blur20
1,sid_tampered,tampered,unknown,train,dc565dc772140a5c,noise01
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,clean
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,jpeg30
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,blur05
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,blur20
1,sid_tampered,tampered,unknown,train,9b64cfbea29a0ff1,clean
1,sid_tampered,tampered,unknown,train,9b64cfbea29a0ff1,jpeg70
1,sid_tampered,tampered,unknown,train,9b64cfbea29a0ff1,blur10
1,sid_tampered,tampered,unknown,train,9b64cfbea29a0ff1,blur20
1,sid_tampered,tampered,unknown,train,2f0611f38513c935,clean
1,sid_tampered,tampered,unknown,train,2f0611f38513c935,blur10
1,sid_tampered,tampered,unknown,train,2f0611f38513c935,noise002
1,sid_tampered,tampered,unknown,train,2f0611f38513c935,noise005
1,sid_tampered,tampered,unknown,train,11b1a0e07c99c249,clean
1,sid_tampered,tampered,unknown,train,11b1a0e07c99c249,jpeg30
1,sid_tampered,tampered,unknown,train,11b1a0e07c99c249,blur10
1,sid_tampered,tampered,unknown,train,11b1a0e07c99c249,resize05
1,sid_tampered,tampered,unknown,train,330fc2fc76246e62,clean
1,sid_tampered,tampered,unknown,train,330fc2fc76246e62,jpeg50
1,sid_tampered,tampered,unknown,train,330fc2fc76246e62,blur10
1,sid_tampered,tampered,unknown,train,330fc2fc76246e62,noise01
1,sid_tampered,tampered,unknown,train,d27b29d1b50871e9,clean
1,sid_tampered,tampered,unknown,train,d27b29d1b50871e9,blur20
1,sid_tampered,tampered,unknown,train,d27b29d1b50871e9,jitter02
1,sid_tampered,tampered,unknown,train,d27b29d1b50871e9,crop08
1,sid_tampered,tampered,unknown,train,7f56ee3f19034c75,clean
1,sid_tampered,tampered,unknown,train,7f56ee3f19034c75,jpeg70
1,sid_tampered,tampered,unknown,train,7f56ee3f19034c75,blur05
1,sid_tampered,tampered,unknown,train,7f56ee3f19034c75,blur20
1,sid_tampered,tampered,unknown,train,c7c4e9e0f58ca995,clean
1,sid_tampered,tampered,unknown,train,c7c4e9e0f58ca995,blur10
1,sid_tampered,tampered,unknown,train,c7c4e9e0f58ca995,noise005
1,sid_tampered,tampered,unknown,train,c7c4e9e0f58ca995,noise01
1,sid_tampered,tampered,unknown,train,2f927a8036f3e753,clean
1,sid_tampered,tampered,unknown,train,2f927a8036f3e753,blur20
1,sid_tampered,tampered,unknown,train,2f927a8036f3e753,resize05
1,sid_tampered,tampered,unknown,train,2f927a8036f3e753,noise002
1,sid_tampered,tampered,unknown,train,b48e89b4ad85679e,clean
1,sid_tampered,tampered,unknown,train,b48e89b4ad85679e,jpeg30
1,sid_tampered,tampered,unknown,train,b48e89b4ad85679e,resize025
1,sid_tampered,tampered,unknown,train,b48e89b4ad85679e,crop08
1,sid_tampered,tampered,unknown,train,72dff26a0ca9e47e,clean
1,sid_tampered,tampered,unknown,train,72dff26a0ca9e47e,jpeg30
1,sid_tampered,tampered,unknown,train,72dff26a0ca9e47e,blur20
1,sid_tampered,tampered,unknown,train,72dff26a0ca9e47e,noise01
1,sid_tampered,tampered,unknown,train,6b7466351ea0645b,clean
1,sid_tampered,tampered,unknown,train,6b7466351ea0645b,jpeg50
1,sid_tampered,tampered,unknown,train,6b7466351ea0645b,blur20
1,sid_tampered,tampered,unknown,train,6b7466351ea0645b,resize025
1,sid_tampered,tampered,unknown,train,a6388f0f6741c7c0,clean
1,sid_tampered,tampered,unknown,train,a6388f0f6741c7c0,blur05
1,sid_tampered,tampered,unknown,train,a6388f0f6741c7c0,resize05
1,sid_tampered,tampered,unknown,train,a6388f0f6741c7c0,crop08
1,sid_tampered,tampered,unknown,train,0a0f87571a4c28a9,clean
1,sid_tampered,tampered,unknown,train,0a0f87571a4c28a9,blur20
1,sid_tampered,tampered,unknown,train,0a0f87571a4c28a9,resize025
1,sid_tampered,tampered,unknown,train,0a0f87571a4c28a9,noise002
1,sid_tampered,tampered,unknown,train,c1fbef1d0231b556,clean
1,sid_tampered,tampered,unknown,train,c1fbef1d0231b556,jpeg70
1,sid_tampered,tampered,unknown,train,c1fbef1d0231b556,resize025
1,sid_tampered,tampered,unknown,train,c1fbef1d0231b556,noise002
1,sid_tampered,tampered,unknown,train,77038a555d93c24f,clean
1,sid_tampered,tampered,unknown,train,77038a555d93c24f,jpeg90
1,sid_tampered,tampered,unknown,train,77038a555d93c24f,resize05
1,sid_tampered,tampered,unknown,train,77038a555d93c24f,resize025
1,sid_tampered,tampered,unknown,train,f04e711bc5d08d1b,clean
1,sid_tampered,tampered,unknown,train,f04e711bc5d08d1b,jpeg70
1,sid_tampered,tampered,unknown,train,f04e711bc5d08d1b,resize05
1,sid_tampered,tampered,unknown,train,f04e711bc5d08d1b,noise01
1,sid_tampered,tampered,unknown,train,ad5629d7218cc8d1,clean
1,sid_tampered,tampered,unknown,train,ad5629d7218cc8d1,jpeg70
1,sid_tampered,tampered,unknown,train,ad5629d7218cc8d1,noise002
1,sid_tampered,tampered,unknown,train,ad5629d7218cc8d1,jitter02
1,sid_tampered,tampered,unknown,train,a766d1dd2a1074ac,clean
1,sid_tampered,tampered,unknown,train,a766d1dd2a1074ac,jpeg90
1,sid_tampered,tampered,unknown,train,a766d1dd2a1074ac,resize025
1,sid_tampered,tampered,unknown,train,a766d1dd2a1074ac,jitter02
1,sid_tampered,tampered,unknown,train,ef99073b79007214,clean
1,sid_tampered,tampered,unknown,train,ef99073b79007214,jpeg30
1,sid_tampered,tampered,unknown,train,ef99073b79007214,noise005
1,sid_tampered,tampered,unknown,train,ef99073b79007214,jitter02
1,sid_tampered,tampered,unknown,train,2235e838e1244193,clean
1,sid_tampered,tampered,unknown,train,2235e838e1244193,jpeg90
1,sid_tampered,tampered,unknown,train,2235e838e1244193,blur10
1,sid_tampered,tampered,unknown,train,2235e838e1244193,noise01
1,sid_tampered,tampered,unknown,train,1b8c9597ff433e28,clean
1,sid_tampered,tampered,unknown,train,1b8c9597ff433e28,jpeg90
