label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,crop08
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,clean
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg90
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg70
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg50
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg30
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,blur05
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,blur10
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,blur20
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,resize05
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,resize025
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,noise002
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,noise005
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,noise01
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jitter02
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,crop08
0,so_fake_ood,real,,test_ood,7df79898c9bef045,clean
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg90
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg70
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg50
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg30
0,so_fake_ood,real,,test_ood,7df79898c9bef045,blur05
0,so_fake_ood,real,,test_ood,7df79898c9bef045,blur10
0,so_fake_ood,real,,test_ood,7df79898c9bef045,blur20
0,so_fake_ood,real,,test_ood,7df79898c9bef045,resize05
0,so_fake_ood,real,,test_ood,7df79898c9bef045,resize025
0,so_fake_ood,real,,test_ood,7df79898c9bef045,noise002
0,so_fake_ood,real,,test_ood,7df79898c9bef045,noise005
0,so_fake_ood,real,,test_ood,7df79898c9bef045,noise01
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jitter02
0,so_fake_ood,real,,test_ood,7df79898c9bef045,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,c7e767431e75f156,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,410099ebd952cbd5,crop08
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,clean
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,jpeg90
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,jpeg70
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,jpeg50
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,jpeg30
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,blur05
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,blur10
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,blur20
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,resize05
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,resize025
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,noise002
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,noise005
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,noise01
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,jitter02
0,so_fake_ood,real,,test_ood,40cd10447270c5c1,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1dece7538c5279de,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0b62f1b1ac172c84,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,edcb22ac54052eb4,crop08
0,so_fake_ood,real,,test_ood,00e1285728aecb16,clean
0,so_fake_ood,real,,test_ood,00e1285728aecb16,jpeg90
0,so_fake_ood,real,,test_ood,00e1285728aecb16,jpeg70
0,so_fake_ood,real,,test_ood,00e1285728aecb16,jpeg50
0,so_fake_ood,real,,test_ood,00e1285728aecb16,jpeg30
0,so_fake_ood,real,,test_ood,00e1285728aecb16,blur05
0,so_fake_ood,real,,test_ood,00e1285728aecb16,blur10
0,so_fake_ood,real,,test_ood,00e1285728aecb16,blur20
0,so_fake_ood,real,,test_ood,00e1285728aecb16,resize05
0,so_fake_ood,real,,test_ood,00e1285728aecb16,resize025
0,so_fake_ood,real,,test_ood,00e1285728aecb16,noise002
0,so_fake_ood,real,,test_ood,00e1285728aecb16,noise005
0,so_fake_ood,real,,test_ood,00e1285728aecb16,noise01
0,so_fake_ood,real,,test_ood,00e1285728aecb16,jitter02
0,so_fake_ood,real,,test_ood,00e1285728aecb16,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f40b1dac7011b8b6,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,5a6834de0c0597fc,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,556c81f3a03a1c92,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d7e73d33eb078e13,crop08
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,clean
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,jpeg90
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,jpeg70
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,jpeg50
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,jpeg30
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,blur05
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,blur10
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,blur20
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,resize05
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,resize025
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,noise002
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,noise005
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,noise01
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,jitter02
0,so_fake_ood,real,,test_ood,0ec0d7de2940486b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,030b144a5f93a06d,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,14266061211e4465,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,crop08
0,so_fake_ood,real,,test_ood,da7e6453135530a7,clean
